0.30518782138824463,0.7611238360404968,-8.706569474270509e-07,0.4609238803386688,0.6923829317092896,-0.05658600479364395,0.5616032481193542,0.5489388704299927,-0.06783639639616013,0.5010055303573608,0.3997076451778412,-0.0809829980134964,0.38638097047805786,0.35153985023498535,-0.0810154601931572,0.5071730613708496,0.4233514368534088,0.026852797716856003,0.5272743701934814,0.30536526441574097,-0.030917221680283546,0.49162325263023376,0.39705657958984375,-0.061860792338848114,0.47627800703048706,0.46815526485443115,-0.06610655784606934,0.4105709493160248,0.40108785033226013,0.029111139476299286,0.41203179955482483,0.2843514084815979,-0.05018262937664986,0.39494603872299194,0.40053775906562805,-0.08416126668453217,0.3908047676086426,0.4802829623222351,-0.07944241166114807,0.31942319869995117,0.3935282230377197,0.0163757111877203,0.3183141350746155,0.2873263359069824,-0.06807806342840195,0.3228382468223572,0.4149074852466583,-0.0802607536315918,0.32259994745254517,0.5207176208496094,-0.053740110248327255,0.22406123578548431,0.39003437757492065,-0.0002859197848010808,0.24153751134872437,0.25070518255233765,-0.03354795277118683,0.2582157552242279,0.1574888527393341,-0.03854329511523247,0.2727372348308563,0.06814345717430115,-0.02929246425628662,I
0.3045803904533386,0.8002809286117554,-9.990245644075912e-07,0.4569820463657379,0.7158150672912598,-0.05785711109638214,0.5496199131011963,0.5604411363601685,-0.07043342292308807,0.489452600479126,0.4052957594394684,-0.0846109464764595,0.3692903220653534,0.36129888892173767,-0.08478698134422302,0.48682281374931335,0.4442766308784485,0.02244510129094124,0.5020537376403809,0.31884318590164185,-0.040108583867549896,0.4750572741031647,0.424064964056015,-0.0756598636507988,0.4637949466705322,0.5014455914497375,-0.08229969441890717,0.3921152949333191,0.422406405210495,0.025554439052939415,0.3908628225326538,0.2998238205909729,-0.05123132839798927,0.3842645585536957,0.4271235466003418,-0.08326386660337448,0.3872862756252289,0.5062369108200073,-0.07930616289377213,0.30371367931365967,0.41579070687294006,0.013406743295490742,0.29704099893569946,0.30175188183784485,-0.06381560117006302,0.30923908948898315,0.43096035718917847,-0.06899535655975342,0.31599125266075134,0.5358624458312988,-0.04141328111290932,0.2083481401205063,0.4142344295978546,-0.0037203547544777393,0.22013427317142487,0.2683837115764618,-0.0305324736982584,0.23584452271461487,0.17667189240455627,-0.030281906947493553,0.2501913905143738,0.08912473917007446,-0.019381796941161156,I
0.3048005998134613,0.8052492141723633,-9.54992970036983e-07,0.4573008716106415,0.7244972586631775,-0.057712189853191376,0.5486666560173035,0.564889669418335,-0.06903476268053055,0.48977595567703247,0.41112372279167175,-0.08179764449596405,0.3677688241004944,0.37508541345596313,-0.08077587932348251,0.48330751061439514,0.44842100143432617,0.022297410294413567,0.5010759830474854,0.32770058512687683,-0.03897866979241371,0.4794108271598816,0.4296695590019226,-0.07359064370393753,0.46888068318367004,0.5046099424362183,-0.07982183992862701,0.3897159993648529,0.42865249514579773,0.024875782430171967,0.3873331844806671,0.3084378242492676,-0.05187992751598358,0.38701021671295166,0.4336196780204773,-0.0832405760884285,0.3917909264564514,0.5120963454246521,-0.07819706201553345,0.30191707611083984,0.4250403046607971,0.012060419656336308,0.2951619327068329,0.3177978992462158,-0.06641583889722824,0.3137841820716858,0.44859743118286133,-0.07312487810850143,0.32207003235816956,0.5549173951148987,-0.045659519731998444,0.20774367451667786,0.4246431887149811,-0.005581643432378769,0.21837729215621948,0.28025105595588684,-0.0341530479490757,0.23341462016105652,0.18527159094810486,-0.03584088757634163,0.24509908258914948,0.09561783075332642,-0.026048824191093445,I
0.29642343521118164,0.8195700645446777,-1.0386137319073896e-06,0.45265570282936096,0.7320708632469177,-0.04708511382341385,0.5429099202156067,0.5747524499893188,-0.05387192964553833,0.4908960461616516,0.42283013463020325,-0.06215563416481018,0.3718890845775604,0.39251387119293213,-0.058539725840091705,0.4736674726009369,0.4657878875732422,0.021194836124777794,0.4958686828613281,0.3433883488178253,-0.02966473251581192,0.4708783030509949,0.4423947036266327,-0.06459937989711761,0.45865142345428467,0.5200343728065491,-0.07596412301063538,0.3863500952720642,0.4438254237174988,0.02376628667116165,0.3906644582748413,0.3238867521286011,-0.029839040711522102,0.3855249285697937,0.4513871371746063,-0.05593772605061531,0.3945501744747162,0.5112519264221191,-0.05823327228426933,0.3032204806804657,0.4386575520038605,0.013313811272382736,0.3019215166568756,0.32620248198509216,-0.03937603905797005,0.31299757957458496,0.4593032896518707,-0.03934871032834053,0.3150861859321594,0.5675987005233765,-0.01937185600399971,0.21098574995994568,0.4386918246746063,-0.0023953046184033155,0.21587692201137543,0.285824716091156,-0.021187789738178253,0.2308187484741211,0.18816393613815308,-0.022950878366827965,0.2444155514240265,0.09923702478408813,-0.019538719207048416,I
0.2997020483016968,0.8186666369438171,-8.862211871019099e-07,0.45179420709609985,0.7378097772598267,-0.05963478237390518,0.5445247888565063,0.5815689563751221,-0.0728495717048645,0.4908055067062378,0.4273585081100464,-0.08536224812269211,0.369881808757782,0.3922271132469177,-0.08335497230291367,0.47887420654296875,0.4646717607975006,0.016716482117772102,0.49519553780555725,0.3439974784851074,-0.04396432638168335,0.4779394567012787,0.44677019119262695,-0.08119276165962219,0.46962565183639526,0.523208498954773,-0.08997251838445663,0.387978196144104,0.44361525774002075,0.022982504218816757,0.3885294198989868,0.3293662965297699,-0.04297708347439766,0.38921990990638733,0.4532809853553772,-0.07051760703325272,0.3966839015483856,0.5172398090362549,-0.06769159436225891,0.3018188774585724,0.44102850556373596,0.0138784721493721,0.30014151334762573,0.3366346061229706,-0.053608909249305725,0.31402909755706787,0.465918630361557,-0.055177703499794006,0.3156457841396332,0.5701017379760742,-0.028908560052514076,0.20853452384471893,0.4421219229698181,-0.0008391909068450332,0.21774151921272278,0.2918967306613922,-0.027829358354210854,0.23351842164993286,0.1928979754447937,-0.029713604599237442,0.24568788707256317,0.10241895914077759,-0.02125631645321846,I
0.3028564155101776,0.8278813362121582,-9.223025472238078e-07,0.45274731516838074,0.7407563924789429,-0.05367894098162651,0.5419735312461853,0.5852917432785034,-0.06642238050699234,0.4904019832611084,0.43353432416915894,-0.07901948690414429,0.3738192915916443,0.40027284622192383,-0.07824698835611343,0.4738338589668274,0.47124671936035156,0.012187277898192406,0.4984550178050995,0.3519265353679657,-0.04395411163568497,0.48220908641815186,0.4508059620857239,-0.08045772463083267,0.4722079932689667,0.5268777012825012,-0.09152869135141373,0.3875561058521271,0.44990840554237366,0.018106816336512566,0.3945183753967285,0.3354034125804901,-0.03327559679746628,0.3953705430030823,0.4600050449371338,-0.05477204546332359,0.40691912174224854,0.5059916973114014,-0.05522807314991951,0.3053115904331207,0.4464668333530426,0.00977674312889576,0.3054242730140686,0.33666935563087463,-0.041621316224336624,0.32082122564315796,0.4720436632633209,-0.03628433123230934,0.3235255181789398,0.5815533399581909,-0.013620367273688316,0.21279948949813843,0.4481508731842041,-0.004672009497880936,0.21839794516563416,0.2975349724292755,-0.025557123124599457,0.23286347091197968,0.20028534531593323,-0.02707812935113907,0.24483822286128998,0.11123242974281311,-0.023073287680745125,I
0.30607545375823975,0.8232697248458862,-9.603054422768764e-07,0.45971953868865967,0.743151068687439,-0.053061578422784805,0.5530838966369629,0.5905724763870239,-0.06232791021466255,0.49662595987319946,0.4372614324092865,-0.0727531686425209,0.37964409589767456,0.40031278133392334,-0.07073058187961578,0.4863145053386688,0.47530582547187805,0.022882146760821342,0.5036466717720032,0.35331782698631287,-0.03091343492269516,0.4809826910495758,0.4487460255622864,-0.06421755999326706,0.46873682737350464,0.5247521996498108,-0.07164071500301361,0.3961253762245178,0.45243164896965027,0.026035131886601448,0.39648503065109253,0.3315959572792053,-0.041098952293395996,0.3945789933204651,0.44997304677963257,-0.07356662303209305,0.3983648121356964,0.5235936045646667,-0.07310902327299118,0.3106985092163086,0.44615963101387024,0.015507000498473644,0.3074929714202881,0.3369310796260834,-0.052613765001297,0.32647961378097534,0.46484148502349854,-0.060143157839775085,0.3340165615081787,0.5747469067573547,-0.03720720484852791,0.21818509697914124,0.44566139578819275,0.000334126700181514,0.2267736792564392,0.3010167181491852,-0.02496473863720894,0.24097716808319092,0.20476725697517395,-0.028293704614043236,0.25157636404037476,0.11815333366394043,-0.021572142839431763,I
0.30718639492988586,0.8164135813713074,-1.0291353191860253e-06,0.4638933837413788,0.7391704320907593,-0.05036747455596924,0.555351197719574,0.5859748125076294,-0.057188913226127625,0.49806147813796997,0.4349561929702759,-0.06540672481060028,0.3829810917377472,0.4015624225139618,-0.06188588961958885,0.4872310757637024,0.4727373719215393,0.02044033631682396,0.5016663074493408,0.3519676923751831,-0.03573299199342728,0.48072463274002075,0.4486382305622101,-0.0707424059510231,0.4717617332935333,0.5249913930892944,-0.07930636405944824,0.39782455563545227,0.45079758763313293,0.02334933541715145,0.39592358469963074,0.3321664333343506,-0.04315568879246712,0.3950227200984955,0.4543743431568146,-0.0735446885228157,0.40208756923675537,0.5260557532310486,-0.07279009371995926,0.312630832195282,0.4457772374153137,0.01274039875715971,0.30868014693260193,0.338178813457489,-0.054471880197525024,0.3256327509880066,0.4685055613517761,-0.05885319411754608,0.3331815302371979,0.5776346921920776,-0.03489168733358383,0.2194923460483551,0.44707921147346497,-0.0024953163228929043,0.22886443138122559,0.30073678493499756,-0.029367350041866302,0.24391034245491028,0.2041647732257843,-0.032813020050525665,0.25625842809677124,0.11810353398323059,-0.026421159505844116,I
0.3076983094215393,0.8226258754730225,-1.0368300991103752e-06,0.4595256447792053,0.738638699054718,-0.05961500108242035,0.5565882325172424,0.587857723236084,-0.07263658195734024,0.5034980177879333,0.43476152420043945,-0.08645577728748322,0.3871540427207947,0.3974805474281311,-0.08663127571344376,0.49779027700424194,0.47086623311042786,0.017788957804441452,0.5089604258537292,0.3501630425453186,-0.04327766224741936,0.48547837138175964,0.44882890582084656,-0.07989659905433655,0.475210040807724,0.5250788331031799,-0.08755119144916534,0.4071562886238098,0.446412593126297,0.02357679232954979,0.4026601314544678,0.33300521969795227,-0.04695327952504158,0.3985515236854553,0.4582356810569763,-0.07826457172632217,0.405422568321228,0.5262082815170288,-0.07671968638896942,0.3207321763038635,0.4389837086200714,0.014405231922864914,0.3150835633277893,0.33074548840522766,-0.05729253217577934,0.32711631059646606,0.4650462865829468,-0.06145962327718735,0.3318934142589569,0.5753353834152222,-0.035455599427223206,0.22497200965881348,0.4387710690498352,-0.0002190772065659985,0.2326650321483612,0.2933560013771057,-0.02698248066008091,0.24517937004566193,0.19756770133972168,-0.028714461252093315,0.25617796182632446,0.11056330800056458,-0.01979924365878105,I
0.3116629123687744,0.8153515458106995,-9.291298965763417e-07,0.4654986262321472,0.7355921268463135,-0.05670008063316345,0.5591697692871094,0.5834808349609375,-0.06930584460496902,0.5024110078811646,0.43172594904899597,-0.0830545499920845,0.38878142833709717,0.3885587453842163,-0.08238685876131058,0.4987145960330963,0.46262356638908386,0.019531715661287308,0.5129587054252625,0.33867669105529785,-0.041968878358602524,0.4840628206729889,0.4368134140968323,-0.0773133859038353,0.4723358154296875,0.5114850997924805,-0.08481553196907043,0.4041265547275543,0.4415932595729828,0.02308143861591816,0.40298160910606384,0.32906413078308105,-0.051367953419685364,0.39633041620254517,0.4513837695121765,-0.08120772242546082,0.4002576768398285,0.5215005874633789,-0.07739035040140152,0.315487265586853,0.43738314509391785,0.011402025818824768,0.3118136525154114,0.3265683352947235,-0.0645594447851181,0.3261910080909729,0.4553415775299072,-0.06946408748626709,0.33319374918937683,0.5604063272476196,-0.04257447272539139,0.2212926596403122,0.4377025067806244,-0.0052789486944675446,0.2351789027452469,0.29242220520973206,-0.03649137169122696,0.2490091621875763,0.19646838307380676,-0.04089939594268799,0.26068204641342163,0.10553354024887085,-0.03297767788171768,I
