0.47374677658081055,0.8521295785903931,1.3178552080717054e-06,0.571331799030304,0.7403908371925354,-0.06082622706890106,0.6305631399154663,0.6297052502632141,-0.09173442423343658,0.646904468536377,0.5112435817718506,-0.11947748064994812,0.637987494468689,0.4064852297306061,-0.14249984920024872,0.4325893521308899,0.5235122442245483,-0.02594413422048092,0.4771951138973236,0.4222172498703003,-0.08665108680725098,0.5466723442077637,0.3941124379634857,-0.13628390431404114,0.6124699115753174,0.3882031738758087,-0.16526982188224792,0.3533427119255066,0.5129947066307068,-0.025721414014697075,0.35752072930336,0.3691980242729187,-0.07373189926147461,0.41935449838638306,0.2915968894958496,-0.10503502190113068,0.48864224553108215,0.23786857724189758,-0.1228545680642128,0.2834869623184204,0.534912645816803,-0.03897084295749664,0.21879811584949493,0.380787193775177,-0.09366093575954437,0.23020824790000916,0.28484898805618286,-0.1265961080789566,0.27067145705223083,0.20995718240737915,-0.14388839900493622,0.2311580330133438,0.5922560095787048,-0.05752863362431526,0.1283312439918518,0.52627032995224,-0.1083386018872261,0.09689223766326904,0.45762568712234497,-0.13444116711616516,0.09631562232971191,0.3900409936904907,-0.1481020152568817,F
0.599450409412384,0.7999742031097412,1.1433901363488985e-06,0.7029715776443481,0.6904635429382324,-0.05611935630440712,0.7621741890907288,0.6027525067329407,-0.08298153430223465,0.7821938395500183,0.49582311511039734,-0.10879562050104141,0.7792327404022217,0.3939964771270752,-0.13105401396751404,0.574997067451477,0.5075963139533997,-0.010176957584917545,0.6228703260421753,0.4106469452381134,-0.06049690395593643,0.6926246285438538,0.37788674235343933,-0.10332708805799484,0.7562423944473267,0.36550453305244446,-0.12859244644641876,0.5058139562606812,0.49611935019493103,-0.010599406436085701,0.5121417045593262,0.36066582798957825,-0.049609653651714325,0.568871796131134,0.2842286229133606,-0.07824765145778656,0.6297566294670105,0.22964638471603394,-0.09577775746583939,0.4431048631668091,0.5101372003555298,-0.02401691861450672,0.38576942682266235,0.36575496196746826,-0.0694674402475357,0.3967094123363495,0.2717146873474121,-0.09561727195978165,0.43243294954299927,0.20180317759513855,-0.109871044754982,0.38869476318359375,0.5522477626800537,-0.04343792423605919,0.29244354367256165,0.4874992370605469,-0.08477039635181427,0.26863330602645874,0.42085781693458557,-0.10362255573272705,0.2755381166934967,0.36089780926704407,-0.11346031725406647,F
0.472343385219574,0.8453443050384521,1.3608570270662312e-06,0.5753105282783508,0.7360183000564575,-0.059215694665908813,0.6353026628494263,0.6293124556541443,-0.08973166346549988,0.6517653465270996,0.5105764865875244,-0.11761980503797531,0.6419529914855957,0.4055190086364746,-0.14131887257099152,0.44187989830970764,0.530469536781311,-0.02184620499610901,0.4770662784576416,0.4296639561653137,-0.08038117736577988,0.5469734072685242,0.39574238657951355,-0.13017064332962036,0.6130431890487671,0.38221612572669983,-0.16054688394069672,0.35883355140686035,0.5196970701217651,-0.022336244583129883,0.35815858840942383,0.3804817199707031,-0.06919433176517487,0.42406579852104187,0.30384933948516846,-0.10179118067026138,0.4950045347213745,0.2461751401424408,-0.12227696925401688,0.28630998730659485,0.5399722456932068,-0.03622962906956673,0.21715719997882843,0.38738012313842773,-0.08901584148406982,0.22935840487480164,0.288835346698761,-0.12195709347724915,0.2687225937843323,0.21200233697891235,-0.14101161062717438,0.23271583020687103,0.5944650173187256,-0.05562914162874222,0.13307541608810425,0.5241919755935669,-0.10200172662734985,0.10513120889663696,0.45175978541374207,-0.12691515684127808,0.10557156801223755,0.3818585276603699,-0.14211441576480865,F
0.48265838623046875,0.8490950465202332,1.4137699508864898e-06,0.5834718942642212,0.7397570610046387,-0.049837928265333176,0.6394505500793457,0.6354170441627502,-0.07787921279668808,0.6585902571678162,0.5165947675704956,-0.10586845874786377,0.6503841280937195,0.41376054286956787,-0.1308576464653015,0.44787734746932983,0.5341121554374695,-0.011969272047281265,0.487366259098053,0.43076223134994507,-0.06505157798528671,0.5600231885910034,0.39308393001556396,-0.11019633710384369,0.6281741857528687,0.3795364499092102,-0.13716524839401245,0.36823487281799316,0.5238988995552063,-0.01681753620505333,0.3689970374107361,0.38314521312713623,-0.056874826550483704,0.4334973692893982,0.3029792606830597,-0.08490271866321564,0.5014352798461914,0.2410823106765747,-0.10232575237751007,0.29785481095314026,0.543664813041687,-0.03427080810070038,0.22776414453983307,0.3912743330001831,-0.08002262562513351,0.24047087132930756,0.29061996936798096,-0.10955455899238586,0.2785043716430664,0.211652010679245,-0.12716518342494965,0.24512821435928345,0.5979855060577393,-0.05682552605867386,0.13905245065689087,0.5268797278404236,-0.09844983369112015,0.10871177911758423,0.4533209204673767,-0.1206766813993454,0.10650303959846497,0.3825662136077881,-0.1342015266418457,F
0.49214687943458557,0.8612834215164185,1.4382508197741117e-06,0.5893704295158386,0.7502920627593994,-0.054789524525403976,0.646803617477417,0.6463800072669983,-0.08663366734981537,0.6677196621894836,0.5299961566925049,-0.11764534562826157,0.6647464632987976,0.4239826202392578,-0.14517392218112946,0.4503362774848938,0.5374487042427063,-0.012248704209923744,0.4920087456703186,0.43657851219177246,-0.06844597309827805,0.5608522891998291,0.40337079763412476,-0.11694303900003433,0.6266669631004333,0.389506459236145,-0.14638638496398926,0.37289533019065857,0.5257437229156494,-0.01613839529454708,0.3761996030807495,0.38381674885749817,-0.061597149819135666,0.43758857250213623,0.30820155143737793,-0.09525254368782043,0.5050978064537048,0.25444233417510986,-0.11508917063474655,0.3035585284233093,0.5458851456642151,-0.03312545642256737,0.23620715737342834,0.3957109749317169,-0.0834464356303215,0.24745288491249084,0.2965662479400635,-0.11701822280883789,0.2860350012779236,0.21922904253005981,-0.13608115911483765,0.2513931393623352,0.6014114618301392,-0.05523083359003067,0.1453627645969391,0.5345039963722229,-0.09999960660934448,0.11630702018737793,0.46377620100975037,-0.12419338524341583,0.11751678586006165,0.3952227830886841,-0.1380731463432312,F
0.500084638595581,0.8720681667327881,1.3904907518735854e-06,0.5933434367179871,0.7631285786628723,-0.04934709519147873,0.652099609375,0.6552119255065918,-0.0799446851015091,0.6765670776367188,0.5373009443283081,-0.11025752872228622,0.6733795404434204,0.43233585357666016,-0.1371792107820511,0.45606011152267456,0.5466344952583313,-0.014358896762132645,0.5014507174491882,0.4403011202812195,-0.07110001146793365,0.5698100328445435,0.40897703170776367,-0.11788919568061829,0.634608805179596,0.40414100885391235,-0.14498063921928406,0.38007548451423645,0.5359639525413513,-0.021332548931241035,0.3828839957714081,0.38690853118896484,-0.06845028698444366,0.4456864595413208,0.31127119064331055,-0.10137137025594711,0.5165348052978516,0.262305349111557,-0.1188148707151413,0.312802255153656,0.5575750470161438,-0.040356431156396866,0.2438787817955017,0.4054160714149475,-0.09183338284492493,0.25423866510391235,0.3027840256690979,-0.12669844925403595,0.29475119709968567,0.22372978925704956,-0.14560462534427643,0.26331520080566406,0.6138092875480652,-0.06354115903377533,0.1504063904285431,0.5484048128128052,-0.10937493294477463,0.11966267228126526,0.478478342294693,-0.13379253447055817,0.12236547470092773,0.41164618730545044,-0.1469106823205948,F
0.5099529027938843,0.8790401220321655,1.3884239251638064e-06,0.6058318614959717,0.762754499912262,-0.0497647300362587,0.6598330736160278,0.6564367413520813,-0.07941759377717972,0.6815863847732544,0.5376248955726624,-0.10896512866020203,0.6728715896606445,0.43376851081848145,-0.13470454514026642,0.46558690071105957,0.5545318126678467,-0.011670224368572235,0.5080155730247498,0.4510349631309509,-0.0673598200082779,0.5803555846214294,0.41608893871307373,-0.11523205786943436,0.6481308341026306,0.4043820798397064,-0.1439651995897293,0.3875763416290283,0.5444410443305969,-0.016962511464953423,0.3879188895225525,0.4023321866989136,-0.061266470700502396,0.45493802428245544,0.32693374156951904,-0.09230224043130875,0.5264212489128113,0.27227285504341125,-0.11077094078063965,0.31835299730300903,0.5647110342979431,-0.03472757712006569,0.24711410701274872,0.41310954093933105,-0.08324533700942993,0.26083996891975403,0.3139520287513733,-0.11422499269247055,0.30148059129714966,0.23634186387062073,-0.1320604830980301,0.26800793409347534,0.6174992918968201,-0.05746205151081085,0.15853196382522583,0.5514912009239197,-0.10040701180696487,0.12789618968963623,0.48132914304733276,-0.12286757677793503,0.12730568647384644,0.4138411581516266,-0.13578884303569794,F
0.5137615203857422,0.8981156349182129,1.4265713161876192e-06,0.6096457242965698,0.78078293800354,-0.05854637920856476,0.6614089608192444,0.6751561760902405,-0.09479612112045288,0.6834880113601685,0.5558244585990906,-0.1308525949716568,0.6793965101242065,0.446635901927948,-0.1623922884464264,0.4705292582511902,0.5652816295623779,-0.01861790008842945,0.5091851949691772,0.45733147859573364,-0.0819147601723671,0.5835718512535095,0.427076518535614,-0.13461895287036896,0.653084397315979,0.42250949144363403,-0.16562187671661377,0.393513947725296,0.5575781464576721,-0.02290295995771885,0.38894784450531006,0.4172396659851074,-0.07311570644378662,0.4556475281715393,0.3392437696456909,-0.10659489035606384,0.5297553539276123,0.2811054587364197,-0.12651221454143524,0.32610470056533813,0.5778849124908447,-0.04133477807044983,0.2510493993759155,0.42719247937202454,-0.09405311942100525,0.26550859212875366,0.324748158454895,-0.12451393902301788,0.30841636657714844,0.24523863196372986,-0.14159806072711945,0.27572450041770935,0.6329761743545532,-0.06619060784578323,0.16677221655845642,0.5673192739486694,-0.11135059595108032,0.1371326744556427,0.4944130480289459,-0.1337895542383194,0.13832122087478638,0.4256536364555359,-0.1467302143573761,F
0.5219533443450928,0.9029439687728882,1.3492091284206253e-06,0.6143754124641418,0.7854410409927368,-0.05334266275167465,0.6670486330986023,0.6744898557662964,-0.08593761920928955,0.6881048083305359,0.5525487661361694,-0.11831086874008179,0.6787062287330627,0.44471120834350586,-0.14575375616550446,0.47434353828430176,0.569290280342102,-0.016321148723363876,0.5154500007629395,0.4626447558403015,-0.07780227065086365,0.590413510799408,0.43508338928222656,-0.1282469481229782,0.6603041887283325,0.4295221269130707,-0.15744109451770782,0.39760762453079224,0.561493992805481,-0.021514801308512688,0.39604443311691284,0.4195712208747864,-0.07076966017484665,0.4645494222640991,0.3437933921813965,-0.1015331819653511,0.5388113856315613,0.2874521315097809,-0.11830590665340424,0.33044740557670593,0.5834157466888428,-0.04020845517516136,0.2545850872993469,0.4319809377193451,-0.09358566254377365,0.26810818910598755,0.33271339535713196,-0.1225227639079094,0.3096024990081787,0.2548360228538513,-0.1371232122182846,0.28247207403182983,0.63791424036026,-0.06443469226360321,0.17202559113502502,0.573116660118103,-0.11159076541662216,0.1392413079738617,0.5018700957298279,-0.13413500785827637,0.13733574748039246,0.4320935606956482,-0.14563217759132385,F
0.5268376469612122,0.9102433919906616,1.3290392644194071e-06,0.61874920129776,0.7914069294929504,-0.053553272038698196,0.6718148589134216,0.6790571212768555,-0.0875927060842514,0.6940838098526001,0.5593152046203613,-0.1211429163813591,0.6856317520141602,0.45209258794784546,-0.1500426083803177,0.4758925437927246,0.575354278087616,-0.021784916520118713,0.5226715803146362,0.46825623512268066,-0.08610588312149048,0.5963014364242554,0.44142985343933105,-0.13828566670417786,0.6655445098876953,0.4366757869720459,-0.16803301870822906,0.40089815855026245,0.5671156644821167,-0.027191923931241035,0.40307939052581787,0.42197930812835693,-0.07833461463451385,0.4685414731502533,0.346360445022583,-0.11041050404310226,0.540851891040802,0.2923171818256378,-0.12777842581272125,0.33447808027267456,0.5882790088653564,-0.04568866640329361,0.2642732262611389,0.43487173318862915,-0.09987594932317734,0.2777651250362396,0.3369097411632538,-0.12990419566631317,0.3203123211860657,0.26077696681022644,-0.1451341211795807,0.2867204546928406,0.6419988870620728,-0.06945139169692993,0.1735658347606659,0.5783960223197937,-0.11709387600421906,0.14281916618347168,0.5099724531173706,-0.13984739780426025,0.14570391178131104,0.4431108832359314,-0.15124276280403137,F
0.5275880694389343,0.9139581322669983,1.4611953247367637e-06,0.6257277727127075,0.7989968061447144,-0.0583287812769413,0.6759544014930725,0.6969386339187622,-0.0947079062461853,0.6982091665267944,0.5782169103622437,-0.13071104884147644,0.6928818225860596,0.466411828994751,-0.16272959113121033,0.4811994731426239,0.5892301201820374,-0.020073959603905678,0.5197407603263855,0.47922390699386597,-0.08205698430538177,0.5929357409477234,0.4490107297897339,-0.1328590363264084,0.6592428684234619,0.445529967546463,-0.16213838756084442,0.405292809009552,0.5789555311203003,-0.024418508633971214,0.4025730490684509,0.4354321360588074,-0.07348558306694031,0.4711032509803772,0.35519248247146606,-0.10740635544061661,0.54459148645401,0.30135008692741394,-0.12782210111618042,0.3381667733192444,0.5993425250053406,-0.042538873851299286,0.2628621757030487,0.44902360439300537,-0.09377306699752808,0.2775561213493347,0.3457408547401428,-0.12619739770889282,0.31894373893737793,0.26968318223953247,-0.14539553225040436,0.2867143452167511,0.6547516584396362,-0.06678034365177155,0.17881029844284058,0.588609516620636,-0.11040808260440826,0.15442940592765808,0.5156813263893127,-0.13368698954582214,0.16141417622566223,0.44875651597976685,-0.14819346368312836,F
0.5441839694976807,0.9188275337219238,1.3495179018718773e-06,0.6343433856964111,0.8021995425224304,-0.050409749150276184,0.6822496652603149,0.6949557065963745,-0.08419741690158844,0.7004896402359009,0.5768188238143921,-0.11930456012487411,0.6962034702301025,0.46727925539016724,-0.14956167340278625,0.4899369776248932,0.589752197265625,-0.012660694308578968,0.5271319150924683,0.4790683388710022,-0.07703753560781479,0.602281928062439,0.4509209096431732,-0.13082623481750488,0.6735197305679321,0.44474345445632935,-0.1624254584312439,0.4154731035232544,0.5826011896133423,-0.02111103944480419,0.4128265678882599,0.44346338510513306,-0.07313723862171173,0.4808061718940735,0.36463332176208496,-0.10780874639749527,0.5557621717453003,0.3058198392391205,-0.1274985820055008,0.34909355640411377,0.6030223965644836,-0.043200425803661346,0.2701859474182129,0.4512925446033478,-0.09808022528886795,0.28162556886672974,0.3487637937068939,-0.12879109382629395,0.3238322138786316,0.26996493339538574,-0.144923135638237,0.2998216152191162,0.6551661491394043,-0.07083967328071594,0.18577396869659424,0.5919201970100403,-0.11917684972286224,0.1554301381111145,0.5220156908035278,-0.1425439417362213,0.16028335690498352,0.45403754711151123,-0.1548171043395996,F
0.5932638645172119,0.8095839023590088,1.273029397452774e-06,0.6996794939041138,0.6944293975830078,-0.059285204857587814,0.7566026449203491,0.6052727103233337,-0.08913534879684448,0.777644157409668,0.4997197687625885,-0.1191185936331749,0.7742480039596558,0.3950600028038025,-0.1458357870578766,0.5732676982879639,0.5075364112854004,-0.0005009042215533555,0.6198298931121826,0.41131579875946045,-0.05352543294429779,0.6887085437774658,0.3762531280517578,-0.10044674575328827,0.7531022429466248,0.36443936824798584,-0.12788882851600647,0.5028165578842163,0.4978635907173157,-0.0009161802590824664,0.5074676275253296,0.3625856339931488,-0.04086865857243538,0.5620766282081604,0.2825008034706116,-0.07271071523427963,0.6246172189712524,0.22512619197368622,-0.09186851233243942,0.43969351053237915,0.5124486088752747,-0.016060346737504005,0.3830576539039612,0.36688756942749023,-0.06227203086018562,0.3943977355957031,0.2689525783061981,-0.09043458104133606,0.4327373504638672,0.1957453489303589,-0.10570287704467773,0.3855162560939789,0.5545846819877625,-0.03796498477458954,0.29031017422676086,0.4912334978580475,-0.08151118457317352,0.26473456621170044,0.4236847162246704,-0.10243216902017593,0.27201294898986816,0.3628220558166504,-0.11322338879108429,F
