0.9735026359558105,0.6998429298400879,7.165747888393525e-07,1.023164987564087,0.575926661491394,-0.05079521983861923,0.9635299444198608,0.4412384629249573,-0.09262669086456299,0.8404062986373901,0.3909035325050354,-0.14108456671237946,0.7225165963172913,0.38143301010131836,-0.18735314905643463,0.7991940975189209,0.3384989798069,-0.061175279319286346,0.650172233581543,0.2340036928653717,-0.1383899450302124,0.5504595637321472,0.17385216057300568,-0.19300606846809387,0.46369561553001404,0.12592649459838867,-0.23201106488704681,0.7402797341346741,0.4164172112941742,-0.09344872087240219,0.5761567950248718,0.3037610650062561,-0.19994507730007172,0.4655478298664093,0.2230757772922516,-0.2671552896499634,0.3653336465358734,0.16253413259983063,-0.30348700284957886,0.7147216200828552,0.5177473425865173,-0.1309521198272705,0.656153678894043,0.4473994970321655,-0.2580029368400574,0.7919094562530518,0.49053263664245605,-0.2734123170375824,0.8876166939735413,0.5198029279708862,-0.25444495677948,0.7166321277618408,0.6227498650550842,-0.17132535576820374,0.7108316421508789,0.5724706649780273,-0.27365243434906006,0.8210611343383789,0.6005628108978271,-0.2783852517604828,0.8935030102729797,0.6168341636657715,-0.2627967298030853,H
0.9384143352508545,0.7064425945281982,7.525250680373574e-07,0.9933727979660034,0.5648633241653442,-0.06328633427619934,0.9592726230621338,0.4457474648952484,-0.14192764461040497,0.8643966317176819,0.38583487272262573,-0.22504185140132904,0.7524811029434204,0.36980465054512024,-0.31034308671951294,0.8050935864448547,0.3198895752429962,-0.15654626488685608,0.6549517512321472,0.22254687547683716,-0.28189414739608765,0.5552906394004822,0.16899190843105316,-0.3654777407646179,0.4570726156234741,0.12152087688446045,-0.4193950593471527,0.7496777772903442,0.40594395995140076,-0.19484375417232513,0.5892671942710876,0.2920389175415039,-0.33903056383132935,0.4921274185180664,0.21116377413272858,-0.4123661518096924,0.4027343690395355,0.14377595484256744,-0.4550282657146454,0.7210670709609985,0.5111382007598877,-0.2370445877313614,0.6780991554260254,0.4453531503677368,-0.37901371717453003,0.8043335676193237,0.49128562211990356,-0.39130231738090515,0.9006104469299316,0.5254064798355103,-0.3765650987625122,0.7171859741210938,0.6098226308822632,-0.28305551409721375,0.7198120951652527,0.5651182532310486,-0.3900223970413208,0.8264214396476746,0.5918911695480347,-0.39318010210990906,0.904900312423706,0.606188178062439,-0.3807969391345978,H
0.9166268706321716,0.7442090511322021,-1.3250991059976513e-06,0.836655855178833,0.6224796772003174,-0.039556629955768585,0.7837123274803162,0.5058476328849792,-0.09685615450143814,0.7366148829460144,0.4352785646915436,-0.15326811373233795,0.7090954780578613,0.3842471241950989,-0.21071550250053406,0.9879419207572937,0.4229891896247864,-0.15619774162769318,0.9272704720497131,0.31627315282821655,-0.24459640681743622,0.8278154134750366,0.30246585607528687,-0.2904646098613739,0.7546310424804688,0.30885687470436096,-0.3172971308231354,1.0071897506713867,0.48872485756874084,-0.18794429302215576,0.9025315642356873,0.40251728892326355,-0.279937207698822,0.7879205942153931,0.37770944833755493,-0.30955398082733154,0.7259491682052612,0.37998029589653015,-0.32757341861724854,0.9911525249481201,0.5755711197853088,-0.22153624892234802,0.8562189340591431,0.5004125833511353,-0.3128674328327179,0.7622555494308472,0.4884483218193054,-0.32523098587989807,0.7245281338691711,0.49615252017974854,-0.327195405960083,0.9523509740829468,0.6629443168640137,-0.2553863227367401,0.8307961225509644,0.5976033806800842,-0.3379027545452118,0.7659819722175598,0.587690532207489,-0.3486661911010742,0.7424131035804749,0.5915491580963135,-0.3474195897579193,H
0.9029982686042786,0.7445399761199951,-1.4558032717104652e-06,0.8374569416046143,0.5987095832824707,-0.037588562816381454,0.7891746759414673,0.47985923290252686,-0.09522020071744919,0.7374009490013123,0.4078597128391266,-0.15066279470920563,0.7026164531707764,0.36487773060798645,-0.20590847730636597,0.9884276390075684,0.39317628741264343,-0.1599942296743393,0.8768776655197144,0.3198818564414978,-0.23627737164497375,0.7766565084457397,0.3212819993495941,-0.2667994797229767,0.7112734317779541,0.3278222680091858,-0.28423982858657837,1.0031949281692505,0.47433438897132874,-0.18995341658592224,0.8240033388137817,0.4121605157852173,-0.2686370313167572,0.7390125393867493,0.4147530496120453,-0.28262969851493835,0.7180712223052979,0.4241859018802643,-0.2922281324863434,0.9844111204147339,0.5739302635192871,-0.2197348028421402,0.7890962362289429,0.5176143646240234,-0.2963898777961731,0.7312859296798706,0.5306971073150635,-0.2902464270591736,0.7374847531318665,0.5427857041358948,-0.283429890871048,0.9446534514427185,0.6720986366271973,-0.25097978115081787,0.7947349548339844,0.6210458278656006,-0.32148855924606323,0.7502782344818115,0.6284189820289612,-0.31919917464256287,0.7559861540794373,0.638076663017273,-0.3100985288619995,H
1.018699049949646,0.5476020574569702,-6.751536147930892e-07,0.9370614290237427,0.46563488245010376,-0.0890868678689003,0.8131144046783447,0.39501631259918213,-0.1829172819852829,0.7075526714324951,0.343657910823822,-0.2621893882751465,0.6305373907089233,0.31057557463645935,-0.3458094298839569,0.8901143074035645,0.44920921325683594,-0.27814042568206787,0.7517423629760742,0.3918086886405945,-0.37369394302368164,0.7278319597244263,0.3945810794830322,-0.42542117834091187,0.748963475227356,0.412685751914978,-0.4609747529029846,0.9102447628974915,0.5395939350128174,-0.2813008725643158,0.7377979755401611,0.4701266586780548,-0.3831477463245392,0.7283569574356079,0.46467530727386475,-0.4177091717720032,0.7587097883224487,0.48118695616722107,-0.4471723735332489,0.9296991229057312,0.6169599294662476,-0.2798508107662201,0.7802417278289795,0.5711408853530884,-0.38515639305114746,0.7818115949630737,0.5807578563690186,-0.4094725549221039,0.8089614510536194,0.6072626113891602,-0.42259398102760315,0.9462025165557861,0.6873847246170044,-0.2815777659416199,0.8559198379516602,0.6885749697685242,-0.36851784586906433,0.8472868800163269,0.701423168182373,-0.38751667737960815,0.8607415556907654,0.7189359664916992,-0.39933696389198303,H
0.9755000472068787,0.6759406328201294,7.14131260792783e-07,1.020682454109192,0.5535616874694824,-0.052914004772901535,0.962997317314148,0.41800931096076965,-0.09555039554834366,0.8425816297531128,0.36850985884666443,-0.1452360600233078,0.731039822101593,0.36196649074554443,-0.19541683793067932,0.8054541945457458,0.3162594735622406,-0.062306903302669525,0.6557502150535583,0.21201209723949432,-0.14401796460151672,0.555040717124939,0.15008193254470825,-0.2026170939207077,0.4674606919288635,0.10552150011062622,-0.24209240078926086,0.7482652068138123,0.39512020349502563,-0.09566887468099594,0.5780270099639893,0.2757181227207184,-0.19522535800933838,0.4766691327095032,0.1969441920518875,-0.25598061084747314,0.384022057056427,0.1317957192659378,-0.2875836491584778,0.7235971689224243,0.4927484393119812,-0.13633719086647034,0.6453974843025208,0.420418381690979,-0.2638956308364868,0.7798353433609009,0.4684516191482544,-0.28391003608703613,0.8793513178825378,0.5009583234786987,-0.2674615979194641,0.7242739200592041,0.5981165170669556,-0.17999398708343506,0.6998304724693298,0.5467564463615417,-0.28614580631256104,0.8118718266487122,0.5705979466438293,-0.29486921429634094,0.89577317237854,0.5872323513031006,-0.28141477704048157,H
1.021958589553833,0.49935728311538696,-1.444993671384509e-07,0.9742828607559204,0.5139200687408447,-0.10129794478416443,0.8604281544685364,0.5145100951194763,-0.19677826762199402,0.7611233592033386,0.47704851627349854,-0.27820730209350586,0.7010934352874756,0.44751855731010437,-0.3622286021709442,0.8357359766960144,0.543272852897644,-0.26985517144203186,0.706926703453064,0.5101802349090576,-0.38346290588378906,0.7327976226806641,0.5201346278190613,-0.45460474491119385,0.7980436086654663,0.5501419901847839,-0.49994170665740967,0.8473070859909058,0.5374793410301208,-0.2618516981601715,0.7015386819839478,0.4893600344657898,-0.37250083684921265,0.7355936765670776,0.5037696361541748,-0.41158366203308105,0.8009223937988281,0.5371300578117371,-0.44421565532684326,0.8753626346588135,0.5179363489151001,-0.25288453698158264,0.7443178296089172,0.48631250858306885,-0.3579047620296478,0.7734330892562866,0.5232040882110596,-0.37646225094795227,0.8211251497268677,0.5746204853057861,-0.3849322497844696,0.9126134514808655,0.49703216552734375,-0.25050100684165955,0.8287777304649353,0.47720906138420105,-0.3258267939090729,0.8363317251205444,0.5010769963264465,-0.3389038145542145,0.8585176467895508,0.5341395735740662,-0.3489668369293213,H
0.9213480353355408,0.67889004945755,1.274108740290103e-06,0.9758257865905762,0.5767253637313843,-0.07776141911745071,0.9170932769775391,0.45049187541007996,-0.1208985298871994,0.7833633422851562,0.4207209646701813,-0.16253431141376495,0.662306547164917,0.4151833653450012,-0.19835415482521057,0.7512008547782898,0.36478352546691895,-0.07041765004396439,0.606633722782135,0.25730177760124207,-0.14862456917762756,0.49748778343200684,0.19606740772724152,-0.19607998430728912,0.40844082832336426,0.15024816989898682,-0.22571177780628204,0.6895840167999268,0.44339990615844727,-0.08900649100542068,0.5120500326156616,0.3284427225589752,-0.19992201030254364,0.397213876247406,0.25296926498413086,-0.26428312063217163,0.30197861790657043,0.19728098809719086,-0.28948724269866943,0.6722887754440308,0.5414358377456665,-0.11502941697835922,0.6071146130561829,0.4809809625148773,-0.26551708579063416,0.7395637631416321,0.5292927026748657,-0.2799268066883087,0.8305414319038391,0.5610464215278625,-0.24524082243442535,0.6820670962333679,0.6487924456596375,-0.14410574734210968,0.6608190536499023,0.5971580743789673,-0.26749417185783386,0.7741916179656982,0.6234422922134399,-0.26735711097717285,0.84308922290802,0.6425857543945312,-0.23657113313674927,H
0.9677018523216248,0.6734268665313721,8.389987442569691e-07,1.014157772064209,0.5473694205284119,-0.050654344260692596,0.9514943361282349,0.4088479280471802,-0.08727452903985977,0.8195587992668152,0.3678331971168518,-0.13096202909946442,0.7047610282897949,0.35896554589271545,-0.17304465174674988,0.7867795825004578,0.3105461597442627,-0.043871816247701645,0.6359128952026367,0.20690500736236572,-0.11297423392534256,0.5339386463165283,0.1425420045852661,-0.16169093549251556,0.448502779006958,0.09305396676063538,-0.19542233645915985,0.7274200320243835,0.3889237344264984,-0.0758860781788826,0.5478317737579346,0.26626837253570557,-0.17076751589775085,0.44081777334213257,0.18435342609882355,-0.23049995303153992,0.34645041823387146,0.1209547370672226,-0.25922441482543945,0.7034533619880676,0.4872484505176544,-0.11452192813158035,0.6366748809814453,0.4169226586818695,-0.2419908344745636,0.769410252571106,0.47160616517066956,-0.25781384110450745,0.8589028716087341,0.5071011781692505,-0.23472419381141663,0.7057719826698303,0.5910745859146118,-0.1556912660598755,0.6899140477180481,0.536747932434082,-0.25963184237480164,0.8008692860603333,0.5675180554389954,-0.2621647119522095,0.8726721405982971,0.5883917808532715,-0.24193629622459412,H
0.945380687713623,0.7066593170166016,8.270052944681083e-07,1.0049517154693604,0.5661031007766724,-0.06641936302185059,0.9490666389465332,0.4307861924171448,-0.13307620584964752,0.8251084685325623,0.36993497610092163,-0.20393455028533936,0.6989626288414001,0.36708855628967285,-0.2763867974281311,0.8024572730064392,0.3130044639110565,-0.12232594192028046,0.6450081467628479,0.20771662890911102,-0.226310133934021,0.5411441326141357,0.1459665447473526,-0.29851967096328735,0.44168373942375183,0.09634867310523987,-0.34791868925094604,0.7528436183929443,0.3960828483104706,-0.15362274646759033,0.5753324031829834,0.27589911222457886,-0.2838647663593292,0.465725839138031,0.19026736915111542,-0.359011173248291,0.36844122409820557,0.12458619475364685,-0.40353941917419434,0.7233958840370178,0.4997805953025818,-0.18946121633052826,0.6430573463439941,0.41565439105033875,-0.3224546015262604,0.7679432034492493,0.4700494110584259,-0.33386123180389404,0.8638607263565063,0.507178783416748,-0.31736651062965393,0.7157808542251587,0.5979370474815369,-0.22969622910022736,0.6887547969818115,0.5396744012832642,-0.33407172560691833,0.7974873185157776,0.5714126825332642,-0.3366243541240692,0.8780869245529175,0.5913434028625488,-0.32311683893203735,H
