0.6626113057136536,0.7107893228530884,-9.989114460040582e-07,0.756458044052124,0.5935454368591309,-0.0578572042286396,0.8312365412712097,0.4777425527572632,-0.08406762033700943,0.8527171611785889,0.3663071095943451,-0.11208026856184006,0.8489940166473389,0.2891739308834076,-0.12960176169872284,0.6594610810279846,0.413949191570282,-0.010399446822702885,0.6035432815551758,0.3508245646953583,-0.07751882821321487,0.6367617845535278,0.4333743155002594,-0.11545325070619583,0.6738126277923584,0.4895307123661041,-0.12441322207450867,0.582453191280365,0.45436060428619385,-0.006725198123604059,0.5304243564605713,0.3863412141799927,-0.08279737085103989,0.5849159955978394,0.4822254180908203,-0.10930494219064713,0.6285045146942139,0.5290176272392273,-0.10742221772670746,0.5195690393447876,0.5021196007728577,-0.016470862552523613,0.47099873423576355,0.44622603058815,-0.08804751187562943,0.5287821292877197,0.5230308771133423,-0.08702000975608826,0.5804885029792786,0.5709087252616882,-0.0635092705488205,0.46609747409820557,0.5529221892356873,-0.03204271197319031,0.38456350564956665,0.47854185104370117,-0.06438753008842468,0.3287769556045532,0.43501734733581543,-0.06375440210103989,0.2779048681259155,0.38641369342803955,-0.053642112761735916,Y
0.547302782535553,0.6054561138153076,-7.975752964739513e-07,0.6427085995674133,0.48433077335357666,-0.05060143768787384,0.7252109050750732,0.37778764963150024,-0.06750725954771042,0.7541603446006775,0.26986026763916016,-0.08506924659013748,0.7488292455673218,0.18950487673282623,-0.0922437533736229,0.5666971206665039,0.3089900612831116,0.005473562981933355,0.4928939640522003,0.24469086527824402,-0.05380171909928322,0.5266748666763306,0.3243536949157715,-0.08924061805009842,0.5702934265136719,0.3797033429145813,-0.09732961654663086,0.48807233572006226,0.3483814299106598,0.007972458377480507,0.42094504833221436,0.2771775424480438,-0.06310374289751053,0.4701887369155884,0.36647719144821167,-0.0941019207239151,0.5152326822280884,0.41734710335731506,-0.09648057818412781,0.4219917953014374,0.39310312271118164,-0.002888102550059557,0.36275652050971985,0.3406296670436859,-0.0729501023888588,0.4196928143501282,0.41081684827804565,-0.08217654377222061,0.47404131293296814,0.4561883807182312,-0.06710725277662277,0.36556899547576904,0.44186297059059143,-0.01803416572511196,0.2795031666755676,0.3671473562717438,-0.05066944658756256,0.2231599986553192,0.3227415680885315,-0.05548382177948952,0.17091497778892517,0.2710420489311218,-0.0502532534301281,Y
0.5211811661720276,0.5985405445098877,-7.614187325089006e-07,0.6144351959228516,0.48207879066467285,-0.0430675745010376,0.703397274017334,0.36998364329338074,-0.05666734650731087,0.7319976091384888,0.2661861777305603,-0.07252411544322968,0.7274514436721802,0.18892987072467804,-0.07893511652946472,0.5391923785209656,0.29692962765693665,0.01228334754705429,0.46719199419021606,0.24305523931980133,-0.04425980523228645,0.49973350763320923,0.32065549492836,-0.07901807874441147,0.5459349751472473,0.37745147943496704,-0.08605322241783142,0.4584420323371887,0.33722227811813354,0.011310895904898643,0.39432668685913086,0.27488312125205994,-0.0574360266327858,0.4426669478416443,0.36430004239082336,-0.08916186541318893,0.4896700084209442,0.41799747943878174,-0.09089008718729019,0.3918653130531311,0.3826770484447479,-0.0016353074461221695,0.33262449502944946,0.33519428968429565,-0.06792580336332321,0.3847077488899231,0.40636664628982544,-0.07469502836465836,0.43875277042388916,0.4522482454776764,-0.05729678273200989,0.3377484679222107,0.43368157744407654,-0.018492108210921288,0.25202107429504395,0.358223021030426,-0.047496795654296875,0.1950336992740631,0.3116084635257721,-0.04867440462112427,0.1451379656791687,0.2567206621170044,-0.0399724617600441,Y
0.49018070101737976,0.5823745131492615,-7.344357868532825e-07,0.5869348049163818,0.47204238176345825,-0.05298522859811783,0.6753454208374023,0.3628554344177246,-0.07049845159053802,0.7063891887664795,0.257040798664093,-0.08712075650691986,0.6963962316513062,0.17815262079238892,-0.09357737004756927,0.515189528465271,0.29489654302597046,-0.00687315221875906,0.4396120607852936,0.23245340585708618,-0.06595095247030258,0.46830981969833374,0.30975374579429626,-0.09832584112882614,0.5125796794891357,0.3671148121356964,-0.10371561348438263,0.4337659776210785,0.3338853716850281,-0.002707512816414237,0.36760634183883667,0.26730862259864807,-0.07274552434682846,0.4121505618095398,0.3580176532268524,-0.10016793012619019,0.45849278569221497,0.4091762900352478,-0.1000712513923645,0.36658793687820435,0.37854963541030884,-0.011111184023320675,0.3071557879447937,0.3305017352104187,-0.07967139035463333,0.3574965298175812,0.4007607698440552,-0.08532075583934784,0.41214820742607117,0.44503870606422424,-0.0681733638048172,0.31239205598831177,0.4277343451976776,-0.02397114597260952,0.22829507291316986,0.3537236154079437,-0.05536944419145584,0.1715763807296753,0.3067348003387451,-0.05805373936891556,0.12312132120132446,0.25376176834106445,-0.05131487175822258,Y
0.4682936370372772,0.5777988433837891,-7.67536505463795e-07,0.5655587315559387,0.4618114233016968,-0.04947347939014435,0.6459289789199829,0.3559974133968353,-0.06571777164936066,0.6759782433509827,0.25085097551345825,-0.08259075880050659,0.6737576723098755,0.16907359659671783,-0.09012586623430252,0.48745018243789673,0.28718844056129456,-0.0005869445740245283,0.4134376049041748,0.2176307737827301,-0.0632433295249939,0.44304630160331726,0.2932415306568146,-0.1008124053478241,0.4834710955619812,0.3541845381259918,-0.11043448746204376,0.40828737616539,0.32671648263931274,0.00041379619506187737,0.344815194606781,0.2522515654563904,-0.0736420750617981,0.3906627297401428,0.3421141505241394,-0.1059889942407608,0.433147668838501,0.3983314037322998,-0.1095103845000267,0.3422732651233673,0.3723345100879669,-0.011719528585672379,0.28320640325546265,0.31995654106140137,-0.08647911250591278,0.3397507667541504,0.39230912923812866,-0.09793572127819061,0.39333251118659973,0.43905937671661377,-0.08377769589424133,0.2852187156677246,0.42401665449142456,-0.027581293135881424,0.20010298490524292,0.3506503105163574,-0.06566925346851349,0.1467607617378235,0.30591267347335815,-0.0731000006198883,0.09633412957191467,0.2523716688156128,-0.0694730281829834,Y
0.44731390476226807,0.5584361553192139,-8.032108098632307e-07,0.5465947389602661,0.44363418221473694,-0.045035481452941895,0.6372092366218567,0.3368339240550995,-0.05641217157244682,0.664408802986145,0.2297651618719101,-0.06930984556674957,0.6540903449058533,0.15035343170166016,-0.0727967768907547,0.47211313247680664,0.27779459953308105,0.019218139350414276,0.3992595970630646,0.20924150943756104,-0.0341205894947052,0.4242801368236542,0.2868967652320862,-0.06671483814716339,0.46681031584739685,0.347605437040329,-0.07243534922599792,0.3919556736946106,0.31733137369155884,0.0213799886405468,0.3251102566719055,0.24537038803100586,-0.0463675856590271,0.36926496028900146,0.3374938666820526,-0.07791303098201752,0.417117714881897,0.39194536209106445,-0.07906351238489151,0.3256950080394745,0.3616997003555298,0.01080339029431343,0.2649543285369873,0.3103921711444855,-0.055908203125,0.31517332792282104,0.38001108169555664,-0.064609594643116,0.3707698881626129,0.423220694065094,-0.04819377511739731,0.2721498906612396,0.4106755554676056,-0.003583671525120735,0.1867835819721222,0.33426475524902344,-0.03195483982563019,0.1295652985572815,0.28989025950431824,-0.03359810635447502,0.07974520325660706,0.23806077241897583,-0.02565789967775345,Y
0.43717268109321594,0.5751671195030212,-8.445871344520128e-07,0.5370657444000244,0.44935935735702515,-0.05463476479053497,0.6180963516235352,0.3436523973941803,-0.07356370240449905,0.651416540145874,0.22949278354644775,-0.09420132637023926,0.6433148980140686,0.14623883366584778,-0.10396601259708405,0.4591917395591736,0.26496320962905884,0.01610969938337803,0.3810034990310669,0.19669181108474731,-0.045272473245859146,0.407453715801239,0.2772931456565857,-0.08394456654787064,0.449091374874115,0.3331868052482605,-0.09412360936403275,0.3811154365539551,0.3033175766468048,0.02062329836189747,0.3094608783721924,0.2306065708398819,-0.05635889247059822,0.35636967420578003,0.32536739110946655,-0.09152387082576752,0.4033890664577484,0.376320481300354,-0.09510741382837296,0.3149260878562927,0.3493301272392273,0.010612773708999157,0.25186583399772644,0.2949112057685852,-0.06267926841974258,0.30646711587905884,0.3698822259902954,-0.07228771597146988,0.3608603775501251,0.4167984426021576,-0.055906761437654495,0.25686290860176086,0.40095311403274536,-0.004303228575736284,0.17246060073375702,0.32663828134536743,-0.03650207445025444,0.11450257897377014,0.282376766204834,-0.040824975818395615,0.06096288561820984,0.23048529028892517,-0.034708358347415924,Y
0.42933475971221924,0.5753541588783264,-9.063790002983296e-07,0.5285027027130127,0.4475032091140747,-0.05271156504750252,0.6116771697998047,0.33883073925971985,-0.06942932307720184,0.6384526491165161,0.22373172640800476,-0.08712063729763031,0.6335337162017822,0.14037293195724487,-0.09275449812412262,0.45262694358825684,0.2638339698314667,0.014839225448668003,0.3745687007904053,0.19422198832035065,-0.04742324724793434,0.4032385051250458,0.2793932855129242,-0.08478746563196182,0.44372615218162537,0.33393004536628723,-0.09355565905570984,0.3706212043762207,0.30119287967681885,0.02025783434510231,0.2998960018157959,0.22722411155700684,-0.055644501000642776,0.3485437333583832,0.32657426595687866,-0.08742095530033112,0.39431312680244446,0.3750923275947571,-0.08847883343696594,0.3039519190788269,0.34562963247299194,0.011223603039979935,0.24192701280117035,0.2910504639148712,-0.061416637152433395,0.2978338897228241,0.36859458684921265,-0.0693950429558754,0.3520273268222809,0.41304659843444824,-0.05184882879257202,0.24647198617458344,0.3952156901359558,-0.0025144496466964483,0.16296762228012085,0.3195139765739441,-0.034867312759160995,0.10486564040184021,0.2777080535888672,-0.03940732777118683,0.051452189683914185,0.22675193846225739,-0.0329868458211422,Y
0.42309248447418213,0.5517110824584961,-7.883800776653516e-07,0.524004340171814,0.44171011447906494,-0.05333613604307175,0.6077595949172974,0.3341915011405945,-0.07036607712507248,0.6337602734565735,0.22534537315368652,-0.0867847204208374,0.6316084265708923,0.13928654789924622,-0.09286292642354965,0.4449966847896576,0.2674754858016968,-0.004100012127310038,0.36799952387809753,0.19727207720279694,-0.0688665509223938,0.39912915229797363,0.27688342332839966,-0.10676944255828857,0.44269073009490967,0.336772084236145,-0.11567293107509613,0.36288702487945557,0.30654019117355347,0.00042940370622090995,0.2987489104270935,0.22827666997909546,-0.07386644184589386,0.3463543653488159,0.32152074575424194,-0.10420625656843185,0.39160868525505066,0.3763742744922638,-0.10618966817855835,0.2946665585041046,0.3499198257923126,-0.008308269083499908,0.2349589318037033,0.29099276661872864,-0.08109788596630096,0.2905738353729248,0.3680783212184906,-0.08825720846652985,0.3452374339103699,0.4165557026863098,-0.0714254379272461,0.2350837141275406,0.3994663655757904,-0.021321630105376244,0.1507856249809265,0.3253168761730194,-0.055229805409908295,0.09999457001686096,0.282086044549942,-0.05913059413433075,0.05370676517486572,0.23025113344192505,-0.053263772279024124,Y
0.4108152985572815,0.5760862827301025,-8.086969387477438e-07,0.511428713798523,0.4518280029296875,-0.05251365527510643,0.5954039692878723,0.3434131443500519,-0.0677596852183342,0.6238009333610535,0.22798196971416473,-0.08370288461446762,0.6222875118255615,0.14089471101760864,-0.08820083737373352,0.4410994350910187,0.26745209097862244,0.01949845254421234,0.3630758225917816,0.1961306631565094,-0.043220438063144684,0.3905457556247711,0.27790480852127075,-0.08264321833848953,0.4333028793334961,0.33615997433662415,-0.09237808734178543,0.3590002655982971,0.3058631718158722,0.024538936093449593,0.29067301750183105,0.22821858525276184,-0.048853497952222824,0.33571264147758484,0.3264254033565521,-0.08179773390293121,0.38155239820480347,0.37765437364578247,-0.0841827243566513,0.28969424962997437,0.3503616154193878,0.014527429826557636,0.2280655950307846,0.2923206686973572,-0.0575091615319252,0.28076839447021484,0.3722561001777649,-0.06642690300941467,0.3349606990814209,0.4201242923736572,-0.04951155185699463,0.22850942611694336,0.40244683623313904,-2.281337947351858e-05,0.1458013653755188,0.3252781629562378,-0.031262822449207306,0.09173646569252014,0.28094732761383057,-0.034981366246938705,0.042972713708877563,0.22772592306137085,-0.028143437579274178,Y
