0.6054157614707947,0.5497111678123474,-4.048110611165612e-07,0.7116250991821289,0.46954625844955444,-0.04226333647966385,0.7703267335891724,0.3579314053058624,-0.05785245820879936,0.691964328289032,0.2567816376686096,-0.07131034880876541,0.5924211144447327,0.25848519802093506,-0.07201746851205826,0.737806499004364,0.280617356300354,0.0013203378766775131,0.7194876074790955,0.17968298494815826,-0.050047945231199265,0.7178628444671631,0.27207517623901367,-0.07899736613035202,0.7309662103652954,0.31851452589035034,-0.09312242269515991,0.6596596837043762,0.28903451561927795,-0.004743443801999092,0.6312621831893921,0.19503489136695862,-0.054019249975681305,0.6481184363365173,0.30005669593811035,-0.06406478583812714,0.6604852080345154,0.3295761048793793,-0.06073497608304024,0.5872099995613098,0.31064558029174805,-0.0224351454526186,0.5642443299293518,0.24278298020362854,-0.08194173127412796,0.5947063565254211,0.3444308638572693,-0.07067000865936279,0.6099032759666443,0.3711344003677368,-0.047769058495759964,0.5150085687637329,0.3439030945301056,-0.0439474917948246,0.5133877992630005,0.296061635017395,-0.07489868253469467,0.5420660376548767,0.36320850253105164,-0.05619216337800026,0.5473952889442444,0.390319287776947,-0.03489147126674652,S
0.607965886592865,0.5430374145507812,-5.341882456377789e-07,0.7161776423454285,0.46756067872047424,-0.03937680646777153,0.7748794555664062,0.3535029888153076,-0.05405884608626366,0.69342440366745,0.25365427136421204,-0.0674600750207901,0.596813440322876,0.25375843048095703,-0.06896618008613586,0.7430174350738525,0.275790274143219,0.0011124381562694907,0.7248916625976562,0.1774744987487793,-0.048326075077056885,0.7243818640708923,0.2694680988788605,-0.07444008439779282,0.7384749054908752,0.31458115577697754,-0.08724428713321686,0.6666210889816284,0.28489378094673157,-0.00514550507068634,0.6399431824684143,0.19244244694709778,-0.05793843790888786,0.6581032276153564,0.298981636762619,-0.0671088844537735,0.6709893345832825,0.33398622274398804,-0.06155909225344658,0.5955823063850403,0.3059644401073456,-0.02196398936212063,0.5695198178291321,0.23668301105499268,-0.08488507568836212,0.6003276705741882,0.3395219147205353,-0.0699453130364418,0.6148039698600769,0.37310338020324707,-0.043019577860832214,0.5226243734359741,0.33637720346450806,-0.041999198496341705,0.5182062387466431,0.2847651243209839,-0.07648809999227524,0.5444705486297607,0.3549432158470154,-0.05582032352685928,0.5489662885665894,0.38727250695228577,-0.031728263944387436,S
0.6102021932601929,0.5363781452178955,-5.531494480237598e-07,0.7158833146095276,0.4648195803165436,-0.040567077696323395,0.7772020101547241,0.35368695855140686,-0.05582891404628754,0.7030704617500305,0.2512173652648926,-0.0693405270576477,0.6111257076263428,0.2421695739030838,-0.07050339877605438,0.7493720054626465,0.2716383934020996,-0.0031909768003970385,0.7285778522491455,0.17426717281341553,-0.056259479373693466,0.7274165749549866,0.26788410544395447,-0.08343248069286346,0.7431493997573853,0.3131507635116577,-0.09640254080295563,0.6724192500114441,0.279613733291626,-0.009013094939291477,0.6423734426498413,0.19084888696670532,-0.06474266201257706,0.6588762998580933,0.29920414090156555,-0.07353012263774872,0.6728238463401794,0.3302497863769531,-0.06776023656129837,0.6013058423995972,0.29975736141204834,-0.02583766169846058,0.5742624402046204,0.232713520526886,-0.09192590415477753,0.6036291718482971,0.3380812108516693,-0.0763397067785263,0.6201183199882507,0.36726588010787964,-0.04920945316553116,0.5290099382400513,0.32986170053482056,-0.0459362231194973,0.5225681662559509,0.2838016748428345,-0.08353209495544434,0.548970103263855,0.35601651668548584,-0.06449220329523087,0.5563821792602539,0.38456934690475464,-0.041421324014663696,S
0.6206847429275513,0.534889817237854,-5.264004698801727e-07,0.727492094039917,0.4574349522590637,-0.034850090742111206,0.7824132442474365,0.3475241959095001,-0.05146102234721184,0.7050561904907227,0.2526855766773224,-0.06811260432004929,0.6138248443603516,0.24762339890003204,-0.07433975487947464,0.7493215203285217,0.2628803253173828,-0.0035812039859592915,0.733938455581665,0.1671072244644165,-0.05419057235121727,0.7365648746490479,0.2566467821598053,-0.0824403241276741,0.7491094470024109,0.3052136301994324,-0.09704888612031937,0.6718624830245972,0.27381178736686707,-0.012923314236104488,0.6478708982467651,0.17948171496391296,-0.06642381846904755,0.668455958366394,0.2837654650211334,-0.07683789730072021,0.6804218292236328,0.32528501749038696,-0.07328628748655319,0.6010460257530212,0.29654788970947266,-0.03184651955962181,0.5824543833732605,0.22933775186538696,-0.09454183280467987,0.6142981648445129,0.33189865946769714,-0.07933763414621353,0.6267358660697937,0.37050119042396545,-0.05338897556066513,0.5305483341217041,0.32895347476005554,-0.05375038832426071,0.5328398942947388,0.2802004814147949,-0.08885307610034943,0.5591786503791809,0.35006678104400635,-0.06851093471050262,0.5626845359802246,0.3833686411380768,-0.04549107328057289,S
0.6273141503334045,0.5242320895195007,-3.801707464390347e-07,0.7316582798957825,0.4503699541091919,-0.04386408254504204,0.7888102531433105,0.339079350233078,-0.05905594304203987,0.7117102742195129,0.23933684825897217,-0.071602463722229,0.6189563274383545,0.23782587051391602,-0.07212123274803162,0.7553858757019043,0.26426443457603455,-0.005157683044672012,0.7379621863365173,0.1709614396095276,-0.05615127459168434,0.7371290922164917,0.2558574974536896,-0.0842621773481369,0.7495401501655579,0.30085521936416626,-0.09811310470104218,0.6781200170516968,0.27525684237480164,-0.00948171317577362,0.6477454900741577,0.19270485639572144,-0.05844656005501747,0.6676276326179504,0.29116126894950867,-0.06829804182052612,0.6830015182495117,0.3163563907146454,-0.0658428966999054,0.6074784994125366,0.2994067072868347,-0.025088580325245857,0.5798644423484802,0.2418929487466812,-0.08556139469146729,0.6122726798057556,0.3364778757095337,-0.0766391009092331,0.6301135420799255,0.35902902483940125,-0.05581481009721756,0.5390406250953674,0.3337947428226471,-0.04435509443283081,0.5351236462593079,0.2906561493873596,-0.07713107764720917,0.5640137791633606,0.3530076742172241,-0.06109389290213585,0.5710040926933289,0.3779107630252838,-0.041919462382793427,S
0.6343517899513245,0.5246317386627197,-4.422865060860204e-07,0.7406493425369263,0.45182347297668457,-0.040272582322359085,0.7992647886276245,0.34286898374557495,-0.057108789682388306,0.723764955997467,0.2403906285762787,-0.07256852835416794,0.6297380924224854,0.24007296562194824,-0.07714812457561493,0.7683184742927551,0.262679785490036,-0.0026821251958608627,0.7487003803253174,0.16845503449440002,-0.049099478870630264,0.7499186396598816,0.25572511553764343,-0.07554749399423599,0.7648206949234009,0.3012312054634094,-0.08962860703468323,0.6912755370140076,0.27142852544784546,-0.008074987679719925,0.6635815501213074,0.18254676461219788,-0.05696699768304825,0.68220454454422,0.28205689787864685,-0.06751441210508347,0.694054365158081,0.3168483078479767,-0.06476997584104538,0.6203361749649048,0.2936140298843384,-0.02330310270190239,0.5956499576568604,0.2263103723526001,-0.08297453075647354,0.6262168884277344,0.32310909032821655,-0.07157354801893234,0.6397823691368103,0.3578689694404602,-0.04850810021162033,0.5492088198661804,0.3253493010997772,-0.04170061647891998,0.5472005009651184,0.2731975018978119,-0.07618208229541779,0.5735989809036255,0.33876505494117737,-0.05879916623234749,0.5786758661270142,0.37215107679367065,-0.03755636885762215,S
0.6410008668899536,0.5276528596878052,-5.45754801350995e-07,0.7453157901763916,0.4489489793777466,-0.03681230917572975,0.8060907125473022,0.34308934211730957,-0.05438338220119476,0.7335056662559509,0.2417629510164261,-0.07145882397890091,0.6419987678527832,0.23549316823482513,-0.07795094698667526,0.7740498185157776,0.25885310769081116,-0.0064106532372534275,0.7553882002830505,0.16114017367362976,-0.05453038960695267,0.7571978569030762,0.24999502301216125,-0.0819118395447731,0.7725000381469727,0.29697754979133606,-0.0968615710735321,0.6974501013755798,0.2692948877811432,-0.01384921558201313,0.6693316698074341,0.17852100729942322,-0.06467299908399582,0.688637912273407,0.2789054811000824,-0.07568557560443878,0.7008687257766724,0.3160320222377777,-0.07403509318828583,0.6276231408119202,0.29155102372169495,-0.030412890017032623,0.6009860038757324,0.2236754298210144,-0.08975458890199661,0.6334012746810913,0.32068783044815063,-0.07606006413698196,0.648207426071167,0.3580359220504761,-0.052739087492227554,0.5567764043807983,0.32316434383392334,-0.05004066973924637,0.5508366823196411,0.271747887134552,-0.08422738313674927,0.5790860652923584,0.33825254440307617,-0.06590602546930313,0.5870408415794373,0.3733118772506714,-0.04475606605410576,S
0.6439836621284485,0.5187170505523682,-6.084926553739933e-07,0.7473635673522949,0.44424596428871155,-0.04120272770524025,0.8062536716461182,0.3386417329311371,-0.05773191526532173,0.7337722182273865,0.24011598527431488,-0.07261322438716888,0.6493491530418396,0.2257295846939087,-0.07543152570724487,0.7846776843070984,0.2639908194541931,-0.005064812023192644,0.7651467323303223,0.16049301624298096,-0.05709153041243553,0.7625691294670105,0.2477797418832779,-0.0835840106010437,0.7770246267318726,0.2892518639564514,-0.09597276151180267,0.7100074291229248,0.27320533990859985,-0.00947069376707077,0.6836552619934082,0.17798104882240295,-0.06545579433441162,0.7007157802581787,0.2810058891773224,-0.07543772459030151,0.7145816087722778,0.3162249028682709,-0.07000729441642761,0.6416680812835693,0.29218393564224243,-0.024159183725714684,0.6144872307777405,0.22087892889976501,-0.09071103483438492,0.643659234046936,0.3229105472564697,-0.07517774403095245,0.6579763889312744,0.3601789176464081,-0.047041669487953186,0.5698742270469666,0.3201684057712555,-0.04192519560456276,0.5624829530715942,0.2671513855457306,-0.08224023878574371,0.5888573527336121,0.33842214941978455,-0.06375554949045181,0.5955970883369446,0.3747023642063141,-0.0397254079580307,S
0.4069327712059021,0.6589052081108093,-6.799347147534718e-07,0.5296455025672913,0.5792491436004639,-0.04257072135806084,0.5853074193000793,0.44503307342529297,-0.05326755717396736,0.48656150698661804,0.34683680534362793,-0.060860611498355865,0.3802868723869324,0.370771586894989,-0.054578736424446106,0.5364531874656677,0.36582520604133606,-0.002914667362347245,0.5152391791343689,0.2526476979255676,-0.05388767272233963,0.5206019878387451,0.3549351096153259,-0.07792741805315018,0.5383474230766296,0.4006901979446411,-0.08945703506469727,0.45189449191093445,0.38308486342430115,-0.007605697028338909,0.4247131049633026,0.2750483453273773,-0.06384821981191635,0.45055755972862244,0.3979632258415222,-0.0699145719408989,0.4637748599052429,0.43718722462654114,-0.059836018830537796,0.3716275990009308,0.4103652834892273,-0.023242905735969543,0.3464205861091614,0.32597866654396057,-0.08973502367734909,0.38723379373550415,0.4438525438308716,-0.06898007541894913,0.4014270305633545,0.4841063320636749,-0.035909008234739304,0.28864586353302,0.44739705324172974,-0.04224017634987831,0.2880115509033203,0.38652005791664124,-0.07709362357854843,0.32178789377212524,0.46225860714912415,-0.051818571984767914,0.3243604302406311,0.49808281660079956,-0.02379836142063141,S
0.6542818546295166,0.5216167569160461,-4.915379463454883e-07,0.7540000081062317,0.4439637362957001,-0.0393793024122715,0.8130826354026794,0.33515822887420654,-0.05615539103746414,0.7360326051712036,0.23948438465595245,-0.07150773704051971,0.643548846244812,0.23723745346069336,-0.07500103861093521,0.7853217124938965,0.25994449853897095,-0.0043885246850550175,0.767922043800354,0.16030216217041016,-0.05430348217487335,0.7699267268180847,0.2497038096189499,-0.08200454711914062,0.7852254509925842,0.2937893271446228,-0.09634917229413986,0.7113754153251648,0.27075570821762085,-0.010831956751644611,0.6840327978134155,0.17819593846797943,-0.060922347009181976,0.7036665678024292,0.27928605675697327,-0.06977502256631851,0.7180030941963196,0.3106100261211395,-0.06599683314561844,0.6420212984085083,0.29295840859413147,-0.027541307732462883,0.6166010499000549,0.2250223159790039,-0.08580933511257172,0.6487588882446289,0.32101401686668396,-0.0703405886888504,0.6644118428230286,0.3507498502731323,-0.04557550698518753,0.5716512203216553,0.32424312829971313,-0.04774542897939682,0.567119300365448,0.27309611439704895,-0.07959643751382828,0.5945698022842407,0.33919814229011536,-0.05886446684598923,0.6001733541488647,0.37023717164993286,-0.03612096607685089,S
0.6582708954811096,0.5132971405982971,-5.738258437304466e-07,0.7631300687789917,0.44434043765068054,-0.039751339703798294,0.81812983751297,0.33597737550735474,-0.05259966477751732,0.7376725077629089,0.23864135146141052,-0.06322764605283737,0.6498143672943115,0.22919753193855286,-0.06205080449581146,0.7970882058143616,0.26815396547317505,-0.003628123551607132,0.7817589640617371,0.1642700582742691,-0.053689852356910706,0.7767859697341919,0.2460816651582718,-0.07774556428194046,0.7901307940483093,0.2877293825149536,-0.08811133354902267,0.7239099740982056,0.2739484906196594,-0.007412010338157415,0.6999878287315369,0.18129214644432068,-0.060731545090675354,0.7123489379882812,0.2798033356666565,-0.06900951266288757,0.7247331738471985,0.3143155574798584,-0.06251155585050583,0.6560611128807068,0.2898569703102112,-0.021581292152404785,0.6304948925971985,0.21736258268356323,-0.08644184470176697,0.6542191505432129,0.31699639558792114,-0.07180028408765793,0.6668773293495178,0.3531918525695801,-0.044240791350603104,0.5851539969444275,0.31521761417388916,-0.038680028170347214,0.5790687203407288,0.2612159848213196,-0.0776665061712265,0.600723922252655,0.3309864401817322,-0.059702422469854355,0.603831946849823,0.3665426969528198,-0.036254577338695526,S
0.6675511598587036,0.5057635307312012,-4.3275363736938743e-07,0.763924777507782,0.43534886837005615,-0.03915612772107124,0.8213903307914734,0.3330097198486328,-0.056372612714767456,0.749211311340332,0.23782896995544434,-0.07218965888023376,0.6606158018112183,0.22847312688827515,-0.07659206539392471,0.8040068745613098,0.2629649043083191,-0.005469361785799265,0.7848578095436096,0.16267631947994232,-0.0562903918325901,0.78132164478302,0.24688440561294556,-0.08298152685165405,0.7963595986366272,0.28930044174194336,-0.09550835937261581,0.728460431098938,0.27083659172058105,-0.010694066993892193,0.70206618309021,0.17932164669036865,-0.06522905826568604,0.7147071957588196,0.27979758381843567,-0.07676719129085541,0.7261248826980591,0.31248053908348083,-0.07225878536701202,0.6593591570854187,0.2902429401874542,-0.025521377101540565,0.6318652629852295,0.22115182876586914,-0.0891939178109169,0.659305214881897,0.31859341263771057,-0.07699918001890182,0.6751629114151001,0.35136234760284424,-0.05176509544253349,0.5891200304031372,0.3187914192676544,-0.04304218664765358,0.5816025733947754,0.26911622285842896,-0.08156155794858932,0.6083049774169922,0.336119145154953,-0.06498754024505615,0.6181766986846924,0.3686879277229309,-0.042690277099609375,S
0.6721948981285095,0.49855658411979675,-5.398906068876386e-07,0.7728021740913391,0.429943710565567,-0.03949516639113426,0.8316168785095215,0.3266391456127167,-0.05557255819439888,0.7554903626441956,0.23017758131027222,-0.06968150287866592,0.6689318418502808,0.22203262150287628,-0.07233262807130814,0.8129143118858337,0.2608787715435028,-0.007456168532371521,0.7937151789665222,0.157528817653656,-0.05834256112575531,0.7892611622810364,0.24166551232337952,-0.08418005704879761,0.8039101362228394,0.2852589786052704,-0.09620258212089539,0.7389347553253174,0.2667848765850067,-0.011979223228991032,0.7103327512741089,0.1740955114364624,-0.0663234144449234,0.7217423915863037,0.2732447385787964,-0.07611273974180222,0.7340826392173767,0.3078557848930359,-0.07068965584039688,0.6710191965103149,0.28257352113723755,-0.026252007111907005,0.6410526037216187,0.21227188408374786,-0.08939916640520096,0.6655362844467163,0.30977708101272583,-0.07479783892631531,0.6810156106948853,0.34422391653060913,-0.0480591244995594,0.601402223110199,0.3072342872619629,-0.04349677264690399,0.5900781750679016,0.2549803853034973,-0.08095362037420273,0.6133154630661011,0.32314732670783997,-0.06267928332090378,0.6213891506195068,0.35695910453796387,-0.03942301496863365,S
0.6765757203102112,0.48898470401763916,-5.203621071814268e-07,0.7785388827323914,0.4319581985473633,-0.03628411516547203,0.8349377512931824,0.3288354277610779,-0.048172563314437866,0.7662570476531982,0.23031631112098694,-0.05762438848614693,0.6853817105293274,0.2184039056301117,-0.05682256817817688,0.8135291934013367,0.2570289671421051,-0.00634367810562253,0.8019095063209534,0.1585770547389984,-0.052276939153671265,0.7981606721878052,0.2364342212677002,-0.07489743828773499,0.8091634511947632,0.276945024728775,-0.08513663709163666,0.7415241599082947,0.2617294192314148,-0.010600067675113678,0.7244325876235962,0.17150309681892395,-0.05835743993520737,0.7345231771469116,0.26734480261802673,-0.06634721904993057,0.7423409223556519,0.3027275502681732,-0.06069057807326317,0.6732434630393982,0.2787269949913025,-0.023605024442076683,0.6552828550338745,0.20702823996543884,-0.08395633846521378,0.6773992776870728,0.30458176136016846,-0.06977370381355286,0.6873641610145569,0.3419235348701477,-0.04376012831926346,0.6006891131401062,0.3067360520362854,-0.03880445659160614,0.597780704498291,0.2512339949607849,-0.07826100289821625,0.621514618396759,0.319424569606781,-0.06131000816822052,0.626122772693634,0.3555828034877777,-0.038635026663541794,S
0.6801213622093201,0.4896498918533325,-4.6301076395138807e-07,0.7786265015602112,0.4276241064071655,-0.04180829972028732,0.833588182926178,0.3244487941265106,-0.056453168392181396,0.7610362768173218,0.2329709529876709,-0.06804055720567703,0.6803027391433716,0.22060395777225494,-0.06830031424760818,0.8140328526496887,0.2561365067958832,-0.006363738793879747,0.799189567565918,0.15966561436653137,-0.05625563859939575,0.7920394539833069,0.2394162118434906,-0.0793563574552536,0.8030632734298706,0.27927133440971375,-0.08826834708452225,0.7405796051025391,0.2599429786205292,-0.008340585045516491,0.7215732336044312,0.17214497923851013,-0.06273803114891052,0.7303846478462219,0.26926130056381226,-0.07240810245275497,0.7392104864120483,0.30452731251716614,-0.06451421976089478,0.6716757416725159,0.2771413326263428,-0.02005106583237648,0.6512145400047302,0.2099601924419403,-0.08548326790332794,0.6720287799835205,0.307971328496933,-0.07172862440347672,0.6823641657829285,0.3433693051338196,-0.043158456683158875,0.6000394225120544,0.3061183989048004,-0.03423810750246048,0.5964539647102356,0.2557339668273926,-0.0751253068447113,0.6178087592124939,0.3230045735836029,-0.0579599067568779,0.6218999028205872,0.35622742772102356,-0.033452559262514114,S
0.6686521768569946,0.5036453604698181,-6.127943947831227e-07,0.7702718377113342,0.43992704153060913,-0.03475765138864517,0.8281072378158569,0.3378314673900604,-0.04810820892453194,0.7620261907577515,0.24082326889038086,-0.06035324186086655,0.6820836067199707,0.224488765001297,-0.061853233724832535,0.806476354598999,0.26382264494895935,-0.006070959847420454,0.7918909192085266,0.16349013149738312,-0.054703302681446075,0.7852275967597961,0.2473086416721344,-0.07780487090349197,0.7975095510482788,0.2886693477630615,-0.088220976293087,0.7325839996337891,0.27028363943099976,-0.011879692785441875,0.7098892331123352,0.1793433129787445,-0.06449433416128159,0.7208154797554016,0.2783351540565491,-0.07141631096601486,0.7328490614891052,0.31345102190971375,-0.06462260335683823,0.6649616956710815,0.2869439423084259,-0.02683500200510025,0.6428073644638062,0.2108081579208374,-0.08931666612625122,0.6657600402832031,0.3114379644393921,-0.07089684903621674,0.6786523461341858,0.3494913578033447,-0.04232539236545563,0.5941911935806274,0.31309351325035095,-0.044305190443992615,0.5886603593826294,0.258322536945343,-0.08271405100822449,0.6102956533432007,0.32829633355140686,-0.06362444907426834,0.6168968081474304,0.3632066249847412,-0.03996340185403824,S
0.669020414352417,0.5117435455322266,-4.506952677729714e-07,0.7695026397705078,0.4505685567855835,-0.03936154767870903,0.8214462399482727,0.34751367568969727,-0.054790619760751724,0.7428354620933533,0.2562175989151001,-0.06789157539606094,0.6572988033294678,0.2539063096046448,-0.06931839883327484,0.8066313862800598,0.2850138247013092,-0.011597954668104649,0.7883287072181702,0.18212521076202393,-0.06341766566038132,0.7799942493438721,0.26520487666130066,-0.08786953240633011,0.7945516705513,0.3078964352607727,-0.09861978888511658,0.7304034233093262,0.29178690910339355,-0.017030144110322,0.7059255242347717,0.19979682564735413,-0.07181084901094437,0.7131069898605347,0.29824888706207275,-0.07996655255556107,0.7256978750228882,0.33014678955078125,-0.07299160957336426,0.6596593856811523,0.3094116747379303,-0.032343070954084396,0.6360556483268738,0.23663032054901123,-0.09702707082033157,0.6574585437774658,0.33326423168182373,-0.08235319703817368,0.6729011535644531,0.36378243565559387,-0.05501651391386986,0.5889642834663391,0.3372538685798645,-0.05044068023562431,0.5857138633728027,0.2853454351425171,-0.08809059113264084,0.6077139377593994,0.3504750430583954,-0.0695287212729454,0.6133862733840942,0.38058656454086304,-0.0462295301258564,S
0.6634424924850464,0.5298206806182861,-4.990710067431792e-07,0.7657774090766907,0.47451967000961304,-0.0402260422706604,0.8206731081008911,0.3697993755340576,-0.05242643877863884,0.7459214925765991,0.2781635820865631,-0.061275847256183624,0.6605650186538696,0.273442804813385,-0.058323681354522705,0.8009102940559387,0.3014222979545593,-0.007072371430695057,0.7845272421836853,0.206027090549469,-0.05496010184288025,0.7760193943977356,0.2899692952632904,-0.07720432430505753,0.7907238602638245,0.3281795084476471,-0.087115578353405,0.7273774147033691,0.30757060647010803,-0.010323630645871162,0.7074189782142639,0.2184200882911682,-0.06270420551300049,0.7131339311599731,0.31723207235336304,-0.07040312141180038,0.7242156863212585,0.34768909215927124,-0.06250427663326263,0.6583983898162842,0.3239891827106476,-0.02339765802025795,0.6385401487350464,0.2523680329322815,-0.0857304036617279,0.6568890810012817,0.3502897024154663,-0.06986034661531448,0.6699193716049194,0.38004839420318604,-0.04191957414150238,0.5878028869628906,0.34994885325431824,-0.03922269120812416,0.586211621761322,0.301361083984375,-0.07521826028823853,0.6044889688491821,0.3680349886417389,-0.05574379861354828,0.6080262064933777,0.3970903158187866,-0.031687717884778976,S
0.6655146479606628,0.5554775595664978,-4.554274823931337e-07,0.7603586316108704,0.49497199058532715,-0.04520551487803459,0.8169628381729126,0.39973902702331543,-0.06255286186933517,0.7476617693901062,0.3120483160018921,-0.076290063560009,0.668025553226471,0.2935355603694916,-0.07840024679899216,0.8043935298919678,0.32908695936203003,-0.00846104510128498,0.7875314950942993,0.23767274618148804,-0.05985669791698456,0.7750828862190247,0.31543421745300293,-0.08399999886751175,0.7879818677902222,0.35286644101142883,-0.09396329522132874,0.7292245030403137,0.33076223731040955,-0.009617502801120281,0.7099921107292175,0.24742183089256287,-0.06763298064470291,0.7134280800819397,0.34178096055984497,-0.0788290724158287,0.7250559329986572,0.3741796314716339,-0.07133641093969345,0.6595901846885681,0.34606340527534485,-0.021023981273174286,0.6410062313079834,0.27750352025032043,-0.08881871402263641,0.6565706133842468,0.3727402091026306,-0.07542244344949722,0.6695553660392761,0.40484997630119324,-0.047243062406778336,0.5884493589401245,0.3740847110748291,-0.035208139568567276,0.5855562686920166,0.33117997646331787,-0.0782344862818718,0.6025453805923462,0.3964136838912964,-0.06262600421905518,0.6093717813491821,0.4253733456134796,-0.03896208852529526,S
0.41624754667282104,0.6553140878677368,-6.576394753210479e-07,0.5361469984054565,0.5926830768585205,-0.04450281709432602,0.5901818871498108,0.4532134532928467,-0.05555103346705437,0.4942997694015503,0.3426053524017334,-0.06365492194890976,0.3867531418800354,0.361402690410614,-0.05803096294403076,0.5504517555236816,0.362697958946228,0.00039220822509378195,0.5254845023155212,0.25897178053855896,-0.05010704696178436,0.5311442613601685,0.3625412583351135,-0.07492144405841827,0.5492873191833496,0.4085310101509094,-0.0870267003774643,0.4644326865673065,0.3791019320487976,-0.004022637382149696,0.43343839049339294,0.27848419547080994,-0.06201539188623428,0.4617968201637268,0.4035777151584625,-0.0690026730298996,0.47354868054389954,0.44157204031944275,-0.05846536532044411,0.3845849633216858,0.40778207778930664,-0.019854795187711716,0.3574841618537903,0.3273606300354004,-0.08875693380832672,0.3985544443130493,0.44668978452682495,-0.06850678473711014,0.40939831733703613,0.4851829409599304,-0.0351204015314579,0.3010816276073456,0.4463861882686615,-0.039195943623781204,0.3002331256866455,0.3863261342048645,-0.07794501632452011,0.33161503076553345,0.4649255871772766,-0.05449218302965164,0.33113664388656616,0.5002942085266113,-0.026901036500930786,S
0.6709680557250977,0.5987015962600708,-4.7090858856790874e-07,0.7741386294364929,0.5237314701080322,-0.0323837548494339,0.8239139318466187,0.41410723328590393,-0.041408587247133255,0.7478765845298767,0.32486554980278015,-0.04980882629752159,0.6578181385993958,0.3306070566177368,-0.04758135974407196,0.798310399055481,0.34898850321769714,0.007204470690339804,0.7803301811218262,0.25300365686416626,-0.03501654416322708,0.7748152613639832,0.3351896405220032,-0.05729130282998085,0.7912539839744568,0.37705308198928833,-0.06799661368131638,0.723673939704895,0.3569142520427704,8.54117824928835e-05,0.7001566886901855,0.2696259617805481,-0.04604727774858475,0.7085153460502625,0.365721732378006,-0.05541986972093582,0.7206391096115112,0.3995680809020996,-0.05036396160721779,0.6539359092712402,0.3770287036895752,-0.016376396641135216,0.6326009035110474,0.30282706022262573,-0.07266905903816223,0.6546531319618225,0.3980106711387634,-0.06076648458838463,0.6684445142745972,0.43257051706314087,-0.036514315754175186,0.5829227566719055,0.4093130826950073,-0.03530125319957733,0.5815336108207703,0.3557651937007904,-0.0659860149025917,0.6039149761199951,0.4195472300052643,-0.04675113782286644,0.6090888977050781,0.4524235129356384,-0.023714596405625343,S
0.6696752309799194,0.6080069541931152,-4.396917177018622e-07,0.7770732641220093,0.5393542647361755,-0.03805242478847504,0.8266040086746216,0.4348881244659424,-0.04952555149793625,0.7459473609924316,0.3465575873851776,-0.058849040418863297,0.6561009883880615,0.35379043221473694,-0.05716898664832115,0.8014323711395264,0.3709423840045929,0.0015560612082481384,0.7791516780853271,0.2794681489467621,-0.0418352335691452,0.7748660445213318,0.360452800989151,-0.06371331214904785,0.793952465057373,0.39889439940452576,-0.07437136769294739,0.7263543605804443,0.3798214793205261,-0.003584503196179867,0.6986396312713623,0.2937447726726532,-0.0525209978222847,0.708890974521637,0.38953661918640137,-0.06180931255221367,0.7229899168014526,0.4218748211860657,-0.05576818808913231,0.6564871072769165,0.40121039748191833,-0.01852312684059143,0.6313884854316711,0.3330090343952179,-0.07905843108892441,0.655517041683197,0.4268836975097656,-0.06812135875225067,0.6715933680534363,0.4584617614746094,-0.043168701231479645,0.5859963893890381,0.43474438786506653,-0.036092229187488556,0.5814399719238281,0.3858994245529175,-0.07090733200311661,0.6043091416358948,0.44885650277137756,-0.05342436954379082,0.6102873682975769,0.4800507426261902,-0.030772311612963676,S
0.6742158532142639,0.6371313333511353,-5.685300266122795e-07,0.7790259122848511,0.5750254392623901,-0.04390546306967735,0.8310420513153076,0.46355921030044556,-0.05375272408127785,0.7467072606086731,0.37333622574806213,-0.059461381286382675,0.6539473533630371,0.3734900951385498,-0.05231234058737755,0.8009936809539795,0.3942430019378662,-0.0016128687420859933,0.7811257243156433,0.3025078773498535,-0.05078917369246483,0.7747148871421814,0.38774219155311584,-0.073030024766922,0.7915748357772827,0.42594975233078003,-0.08176513761281967,0.7252295613288879,0.40322932600975037,-0.0043115695007145405,0.7036800384521484,0.3188837766647339,-0.05827340856194496,0.7121331095695496,0.42114436626434326,-0.06586449593305588,0.7256857752799988,0.450621634721756,-0.05621453747153282,0.6544482707977295,0.42344629764556885,-0.018270663917064667,0.6338969469070435,0.35618874430656433,-0.08358556777238846,0.6564606428146362,0.45738691091537476,-0.06896303594112396,0.671938955783844,0.4857899248600006,-0.03947729989886284,0.5833863615989685,0.45572182536125183,-0.035418957471847534,0.5814242362976074,0.40814173221588135,-0.07056082040071487,0.6022372245788574,0.47514379024505615,-0.04951236769556999,0.6046823263168335,0.5035756826400757,-0.02341553568840027,S
