0.43560171127319336,0.7921295166015625,2.300095957252779e-06,0.4554476737976074,0.7903625965118408,-0.14599040150642395,0.42778611183166504,0.7410379648208618,-0.23614835739135742,0.35734060406684875,0.6937288641929626,-0.3020371198654175,0.26706254482269287,0.6568475961685181,-0.3713010847568512,0.38821300864219666,0.5284402370452881,-0.21485398709774017,0.37467125058174133,0.3544733226299286,-0.3010714650154114,0.35243937373161316,0.22781068086624146,-0.361547589302063,0.33192911744117737,0.12785100936889648,-0.4020191729068756,0.3915901780128479,0.5085635185241699,-0.18382664024829865,0.41477537155151367,0.3216249346733093,-0.26930269598960876,0.41698551177978516,0.18381619453430176,-0.33067798614501953,0.41690731048583984,0.06993564963340759,-0.3697836101055145,0.40317806601524353,0.5307859778404236,-0.1590607762336731,0.408460795879364,0.3640400171279907,-0.23428672552108765,0.40180715918540955,0.2280133068561554,-0.2826358675956726,0.4054471552371979,0.11135795712471008,-0.3136124014854431,0.4102812707424164,0.5822286605834961,-0.14286115765571594,0.45150887966156006,0.4693114459514618,-0.20385876297950745,0.481591135263443,0.38288092613220215,-0.2296421378850937,0.5152313709259033,0.31149137020111084,-0.24513289332389832,W
0.33715322613716125,0.8246254920959473,2.4232460873463424e-06,0.4235716164112091,0.8253521919250488,-0.15186722576618195,0.4448328912258148,0.7917500734329224,-0.2502535581588745,0.3496879041194916,0.7430254220962524,-0.3223685920238495,0.24033108353614807,0.7104030847549438,-0.39908161759376526,0.4799821376800537,0.5680454969406128,-0.24556489288806915,0.5714577436447144,0.40380674600601196,-0.34297677874565125,0.6058180332183838,0.2828129827976227,-0.40884295105934143,0.6242184042930603,0.1801009476184845,-0.4543718099594116,0.37786316871643066,0.5318025350570679,-0.21978072822093964,0.41270527243614197,0.3432531952857971,-0.31219345331192017,0.4128625988960266,0.20446214079856873,-0.3806430995464325,0.40730565786361694,0.09078040719032288,-0.42514652013778687,0.2846401631832123,0.5497307777404785,-0.19880443811416626,0.2461521029472351,0.3892360329627991,-0.2869575321674347,0.20691971480846405,0.2748870253562927,-0.3518320322036743,0.18194293975830078,0.18384933471679688,-0.3926544487476349,0.2047455608844757,0.6052128076553345,-0.18494193255901337,0.14581802487373352,0.5286977291107178,-0.2612796127796173,0.10698017477989197,0.49767598509788513,-0.296688437461853,0.08438247442245483,0.4765646159648895,-0.3166528642177582,W
0.3576144874095917,0.7655757665634155,2.1105072391947033e-06,0.4161859154701233,0.7381238341331482,-0.12081524729728699,0.4235054850578308,0.6973438858985901,-0.21088756620883942,0.36487239599227905,0.6737171411514282,-0.2789910137653351,0.292267769575119,0.6560094356536865,-0.35455048084259033,0.374963641166687,0.5373283624649048,-0.22826547920703888,0.41236820816993713,0.3808811604976654,-0.32119742035865784,0.42892876267433167,0.2722756862640381,-0.38462865352630615,0.44357407093048096,0.18003317713737488,-0.42485904693603516,0.3297022581100464,0.521631121635437,-0.2082081288099289,0.3583137094974518,0.3432389497756958,-0.29624974727630615,0.36618977785110474,0.20217719674110413,-0.3592406213283539,0.3680417239665985,0.0835663378238678,-0.40193110704421997,0.288783997297287,0.5465534925460815,-0.189922496676445,0.2865389287471771,0.3935866951942444,-0.2642017900943756,0.2733747959136963,0.2538631558418274,-0.31724080443382263,0.26692983508110046,0.14011341333389282,-0.3522225618362427,0.2464447021484375,0.5966259837150574,-0.17651937901973724,0.21783329546451569,0.4995552599430084,-0.23282663524150848,0.2014046162366867,0.4217689037322998,-0.26106247305870056,0.19630877673625946,0.36034369468688965,-0.28064706921577454,W
0.3026674687862396,0.8219984173774719,2.4761923214100534e-06,0.3989946246147156,0.8168944120407104,-0.13978880643844604,0.4435507655143738,0.7926133871078491,-0.23502840101718903,0.38631671667099,0.7537705898284912,-0.30757397413253784,0.29296550154685974,0.7230144739151001,-0.3864560127258301,0.4583900570869446,0.5523847937583923,-0.244047611951828,0.5519917011260986,0.3823682367801666,-0.34314557909965515,0.5843561291694641,0.26199185848236084,-0.41072770953178406,0.6018192768096924,0.16023743152618408,-0.45750710368156433,0.34319764375686646,0.5152851343154907,-0.22404950857162476,0.38459187746047974,0.3343132734298706,-0.3146781623363495,0.3829352855682373,0.19644910097122192,-0.38219213485717773,0.37856388092041016,0.08440086245536804,-0.4282989203929901,0.23950991034507751,0.5459346771240234,-0.2078951597213745,0.20223981142044067,0.3880466818809509,-0.2960948646068573,0.16291789710521698,0.2737424671649933,-0.3639252185821533,0.13859783113002777,0.18294548988342285,-0.40873920917510986,0.15203815698623657,0.6178966760635376,-0.19719618558883667,0.09140413999557495,0.5587556958198547,-0.27783772349357605,0.05068415403366089,0.5340402722358704,-0.3182657063007355,0.028670549392700195,0.5195212960243225,-0.3421671688556671,W
0.3447345495223999,0.7823562622070312,2.2544240891875234e-06,0.4296922981739044,0.7533002495765686,-0.1277478039264679,0.45950913429260254,0.7092772126197815,-0.22145198285579681,0.4015621840953827,0.6750843524932861,-0.2918919026851654,0.3131471574306488,0.6521074175834656,-0.3696851134300232,0.4081229567527771,0.5345125198364258,-0.24301111698150635,0.47723013162612915,0.3718947768211365,-0.34142082929611206,0.5023196935653687,0.25689440965652466,-0.4076147675514221,0.5222012400627136,0.16025343537330627,-0.4502422511577606,0.3245474696159363,0.5171729922294617,-0.22082671523094177,0.357756108045578,0.3377246558666229,-0.3119211494922638,0.36216849088668823,0.1976652443408966,-0.37487179040908813,0.3617306053638458,0.08181971311569214,-0.41835132241249084,0.25076818466186523,0.5440107583999634,-0.20081880688667297,0.23050788044929504,0.3904651999473572,-0.2799144387245178,0.2089390754699707,0.2613946795463562,-0.3334847390651703,0.19455483555793762,0.15898725390434265,-0.36920392513275146,0.1859407126903534,0.5989222526550293,-0.1860220581293106,0.1378457248210907,0.5072578191757202,-0.2501978576183319,0.10773760080337524,0.43860405683517456,-0.28426486253738403,0.0899275541305542,0.3834068775177002,-0.3072655200958252,W
0.327640175819397,0.8538709878921509,2.336846137040993e-06,0.41107890009880066,0.8339830636978149,-0.15070277452468872,0.4260897934436798,0.7723838090896606,-0.24239329993724823,0.3393441140651703,0.7131418585777283,-0.306719034910202,0.22461387515068054,0.6812211871147156,-0.37491413950920105,0.44772931933403015,0.5410862565040588,-0.23700517416000366,0.5339831113815308,0.36550161242485046,-0.3287331461906433,0.5643063187599182,0.24798831343650818,-0.3926703929901123,0.5853144526481628,0.14757072925567627,-0.43701618909835815,0.3428225517272949,0.5176557898521423,-0.20476332306861877,0.38981470465660095,0.3268091678619385,-0.29555314779281616,0.38355743885040283,0.18963700532913208,-0.36524805426597595,0.3794776201248169,0.0771755576133728,-0.4136612117290497,0.24769052863121033,0.5512778759002686,-0.17728833854198456,0.21649563312530518,0.3904056251049042,-0.2643909454345703,0.16986367106437683,0.2687564492225647,-0.3355976641178131,0.13977625966072083,0.17363780736923218,-0.3828856945037842,0.15873506665229797,0.6217108368873596,-0.1558796465396881,0.09907130897045135,0.5477919578552246,-0.23288512229919434,0.059837982058525085,0.5085880160331726,-0.27750569581985474,0.036006271839141846,0.48179566860198975,-0.3069634735584259,W
0.36968672275543213,0.7977945804595947,2.2316453396342695e-06,0.3764454126358032,0.787492036819458,-0.14699266850948334,0.34002530574798584,0.7410252094268799,-0.24169962108135223,0.2632429599761963,0.709184467792511,-0.31006959080696106,0.17865486443042755,0.6922786235809326,-0.38246774673461914,0.29998138546943665,0.5491270422935486,-0.23473621904850006,0.2638821005821228,0.3747675120830536,-0.3218211233615875,0.23237930238246918,0.25643211603164673,-0.3809761106967926,0.2057158648967743,0.16107243299484253,-0.41986730694770813,0.31088680028915405,0.529340386390686,-0.19632530212402344,0.33237749338150024,0.3393396735191345,-0.27956631779670715,0.342537522315979,0.20474234223365784,-0.3344072997570038,0.3484801650047302,0.09711766242980957,-0.37000933289527893,0.3246636986732483,0.5451143383979797,-0.1629389524459839,0.3266215920448303,0.3883076608181,-0.22829614579677582,0.3201770782470703,0.25877994298934937,-0.2693834602832794,0.3267000913619995,0.15264883637428284,-0.2965798079967499,0.3292059898376465,0.5855259895324707,-0.13848184049129486,0.3462224304676056,0.4774160385131836,-0.18662546575069427,0.36252492666244507,0.3910367488861084,-0.20797550678253174,0.3882194459438324,0.32367271184921265,-0.22246459126472473,W
0.3228899836540222,0.8290250301361084,2.5396989258297253e-06,0.43210339546203613,0.8187261819839478,-0.14908695220947266,0.4723413586616516,0.7816551923751831,-0.251772940158844,0.40066617727279663,0.7325156331062317,-0.3266429901123047,0.29162436723709106,0.6977245211601257,-0.40653762221336365,0.467424213886261,0.5583611726760864,-0.26981720328330994,0.5622663497924805,0.38367360830307007,-0.37506601214408875,0.5974979400634766,0.2625586986541748,-0.4405118227005005,0.6210517883300781,0.15980100631713867,-0.48309090733528137,0.3513517677783966,0.5209189057350159,-0.2387639731168747,0.4006500542163849,0.33369970321655273,-0.3371420204639435,0.4016496539115906,0.19353607296943665,-0.3981868028640747,0.40028417110443115,0.08160513639450073,-0.43841806054115295,0.2467365264892578,0.5428792834281921,-0.21128392219543457,0.21105799078941345,0.38951537013053894,-0.29880425333976746,0.16764594614505768,0.2769656777381897,-0.3553306460380554,0.13905732333660126,0.1891237497329712,-0.3912011981010437,0.1597139984369278,0.6046936511993408,-0.1902114301919937,0.09669195115566254,0.5291430354118347,-0.2660287320613861,0.051161378622055054,0.4808948338031769,-0.30446720123291016,0.019847214221954346,0.4412369132041931,-0.32739120721817017,W
0.31580331921577454,0.855842113494873,2.659648089320399e-06,0.4051307737827301,0.8584518432617188,-0.15542876720428467,0.4241277873516083,0.8213608264923096,-0.2527136206626892,0.3147805631160736,0.7629621028900146,-0.3235172927379608,0.1872548907995224,0.7115758061408997,-0.4001186192035675,0.47457897663116455,0.5798367261886597,-0.25074276328086853,0.5800581574440002,0.39948534965515137,-0.35635948181152344,0.6178719997406006,0.2748728096485138,-0.4272107779979706,0.6421709060668945,0.1648331582546234,-0.4765477180480957,0.36073288321495056,0.540073037147522,-0.228398859500885,0.40574222803115845,0.3435192108154297,-0.32970109581947327,0.4075727164745331,0.20273429155349731,-0.4034227728843689,0.41329148411750793,0.08791384100914001,-0.4499715566635132,0.2585429251194,0.5696259140968323,-0.2108788639307022,0.21082884073257446,0.39845460653305054,-0.3188217878341675,0.1712672859430313,0.28557223081588745,-0.392606258392334,0.15028588473796844,0.1930447816848755,-0.4373321533203125,0.16949212551116943,0.643216609954834,-0.19921018183231354,0.11070893704891205,0.6010966300964355,-0.3038308024406433,0.09278836846351624,0.6166824698448181,-0.344931960105896,0.09229691326618195,0.6370106339454651,-0.36384978890419006,W
0.33289796113967896,0.8512775897979736,2.5624813133617863e-06,0.43010836839675903,0.8425250053405762,-0.16540008783340454,0.4578557014465332,0.7932901382446289,-0.271525502204895,0.36467280983924866,0.7417066693305969,-0.3480111062526703,0.23831899464130402,0.7057161331176758,-0.4301483631134033,0.4587341547012329,0.5573575496673584,-0.26760703325271606,0.5392965078353882,0.37875181436538696,-0.3693568706512451,0.5711320638656616,0.25792261958122253,-0.4398308992385864,0.5915499329566956,0.15275931358337402,-0.487007737159729,0.35842207074165344,0.5278294682502747,-0.22767336666584015,0.40799257159233093,0.33893465995788574,-0.32232677936553955,0.41151195764541626,0.1997298300266266,-0.39058467745780945,0.412626177072525,0.08341321349143982,-0.43770134449005127,0.2671918272972107,0.553894579410553,-0.19226713478565216,0.2522353231906891,0.3979921340942383,-0.27402400970458984,0.21983122825622559,0.2780318856239319,-0.32942426204681396,0.20026147365570068,0.1856364905834198,-0.36651214957237244,0.17965471744537354,0.6146416664123535,-0.16542093455791473,0.14079110324382782,0.5251301527023315,-0.23219341039657593,0.1162603497505188,0.469341516494751,-0.26426735520362854,0.10767267644405365,0.42684417963027954,-0.2851355969905853,W
