0.5890499353408813,0.7318325638771057,-3.569548567838865e-08,0.6319938898086548,0.6309475302696228,-0.06882049143314362,0.5880247950553894,0.5029140710830688,-0.09294354170560837,0.49484580755233765,0.4460024833679199,-0.10980174690485,0.409837931394577,0.42047545313835144,-0.12660641968250275,0.427369087934494,0.5087054967880249,-0.06310175359249115,0.2981310486793518,0.4598867893218994,-0.11713755875825882,0.20439577102661133,0.43466901779174805,-0.15011878311634064,0.13316789269447327,0.4181952476501465,-0.17151591181755066,0.3953929543495178,0.5846620798110962,-0.055767208337783813,0.32885876297950745,0.5493794083595276,-0.15771900117397308,0.4230309724807739,0.6032735109329224,-0.18756519258022308,0.5058295726776123,0.6472511291503906,-0.18091192841529846,0.37860107421875,0.6588550806045532,-0.05457063019275665,0.32761847972869873,0.638831377029419,-0.15923023223876953,0.42756932973861694,0.6852941513061523,-0.15117117762565613,0.5014568567276001,0.7157503962516785,-0.11522544920444489,0.36524999141693115,0.7382968664169312,-0.05695735663175583,0.3238048255443573,0.7152063846588135,-0.13713043928146362,0.4094403386116028,0.7436720728874207,-0.12994538247585297,0.47170358896255493,0.7602276802062988,-0.10273183882236481,G
0.5341957211494446,0.6655280590057373,2.7836699700856116e-07,0.5847421884536743,0.5768997669219971,-0.0646928921341896,0.5388249158859253,0.4622875452041626,-0.08456701785326004,0.46085965633392334,0.41358718276023865,-0.09710301458835602,0.3877319097518921,0.3851325511932373,-0.1106312945485115,0.39001476764678955,0.4798716604709625,-0.055794719606637955,0.2720915675163269,0.43350750207901,-0.09872657805681229,0.18737930059432983,0.39968839287757874,-0.12415137141942978,0.12039470672607422,0.3769710659980774,-0.14042574167251587,0.3568948209285736,0.5480075478553772,-0.04634963721036911,0.29430097341537476,0.5030795931816101,-0.13142724335193634,0.3780744671821594,0.548451840877533,-0.15494412183761597,0.45439237356185913,0.5932523012161255,-0.1454285979270935,0.3380841016769409,0.6200506687164307,-0.04230871424078941,0.2928280830383301,0.5871161818504333,-0.1340571790933609,0.3874303996562958,0.6309317946434021,-0.1271616667509079,0.45701149106025696,0.6648494005203247,-0.09286715090274811,0.3268624246120453,0.6971198320388794,-0.04103407263755798,0.28240904211997986,0.6622033715248108,-0.11134891211986542,0.35921502113342285,0.6839730739593506,-0.1025812178850174,0.42061978578567505,0.7021281719207764,-0.07511282712221146,G
0.5259867310523987,0.655754566192627,1.4985079133111867e-07,0.577904224395752,0.5660427808761597,-0.0614958330988884,0.5402088165283203,0.44552671909332275,-0.0782177671790123,0.4597196877002716,0.3968537747859955,-0.08797398954629898,0.3849394917488098,0.3705897629261017,-0.09843912720680237,0.38606762886047363,0.45901817083358765,-0.048811398446559906,0.2693445086479187,0.4114885628223419,-0.0914744883775711,0.178047314286232,0.37893539667129517,-0.11760302633047104,0.10609930753707886,0.35684019327163696,-0.13476885855197906,0.35082703828811646,0.5257059335708618,-0.03996370732784271,0.28843727707862854,0.47862863540649414,-0.1253485530614853,0.3743866980075836,0.5269479751586914,-0.14885354042053223,0.4531936049461365,0.5734783411026001,-0.13931500911712646,0.33034375309944153,0.5961375832557678,-0.03661873936653137,0.2855263948440552,0.5616227388381958,-0.12852230668067932,0.37883278727531433,0.6080574989318848,-0.12038911134004593,0.44660547375679016,0.6442067623138428,-0.08566321432590485,0.3142857849597931,0.6754697561264038,-0.036010097712278366,0.2731584310531616,0.6367440223693848,-0.10658826678991318,0.35322242975234985,0.6620851159095764,-0.09764418751001358,0.41487571597099304,0.6822125911712646,-0.07047808915376663,G
0.5167125463485718,0.6344980001449585,1.359851040660942e-07,0.5661883354187012,0.5466151237487793,-0.0538758747279644,0.5341901779174805,0.42737990617752075,-0.06590048968791962,0.45464852452278137,0.37785986065864563,-0.07187025994062424,0.3821074068546295,0.35379815101623535,-0.0790068507194519,0.38523074984550476,0.43932485580444336,-0.03986094892024994,0.27598756551742554,0.39045634865760803,-0.07891452312469482,0.18947692215442657,0.35601377487182617,-0.10228661447763443,0.12130843102931976,0.33256494998931885,-0.11761800199747086,0.3473728895187378,0.5016546845436096,-0.03307776153087616,0.2870863378047943,0.45287758111953735,-0.11228558421134949,0.3694118857383728,0.5039263963699341,-0.133205845952034,0.44371485710144043,0.5512380599975586,-0.1226743832230568,0.32467544078826904,0.5698350071907043,-0.0313677042722702,0.28172793984413147,0.5349669456481934,-0.11959175020456314,0.3714425563812256,0.5844255089759827,-0.1117107942700386,0.4354272782802582,0.620978057384491,-0.07757676392793655,0.30822521448135376,0.6491339206695557,-0.03143436089158058,0.26832178235054016,0.6095027923583984,-0.09966868162155151,0.34762492775917053,0.637222945690155,-0.09080225229263306,0.40753188729286194,0.6587883830070496,-0.06394723057746887,G
0.5166577696800232,0.6090762615203857,2.6817664888767467e-07,0.5603797435760498,0.5214308500289917,-0.06012094020843506,0.5282657146453857,0.40435874462127686,-0.07606684416532516,0.4533698856830597,0.3571615517139435,-0.08537698537111282,0.3802889883518219,0.3410802483558655,-0.09618104249238968,0.38891077041625977,0.41858699917793274,-0.040519263595342636,0.29161936044692993,0.37324294447898865,-0.07729224860668182,0.21320436894893646,0.3368363380432129,-0.09798764437437057,0.15085968375205994,0.3115655183792114,-0.11092757433652878,0.3491251766681671,0.4799252152442932,-0.032134514302015305,0.2876908481121063,0.4290296733379364,-0.10897209495306015,0.36711111664772034,0.4811590313911438,-0.1289098858833313,0.43985316157341003,0.5319453477859497,-0.11671872437000275,0.3252091109752655,0.5486737489700317,-0.029570020735263824,0.28029724955558777,0.5149918794631958,-0.1164163127541542,0.36888813972473145,0.5626214146614075,-0.10966666787862778,0.43270328640937805,0.5985137820243835,-0.07524138689041138,0.31097739934921265,0.6277695894241333,-0.029153786599636078,0.2639295756816864,0.5885117053985596,-0.09450192004442215,0.33701425790786743,0.6140862107276917,-0.08457161486148834,0.3944907486438751,0.6371018290519714,-0.05686849728226662,G
0.5040414929389954,0.5932074785232544,1.9115788063572836e-07,0.565920889377594,0.5137913227081299,-0.06409638375043869,0.5328214764595032,0.3921429514884949,-0.08066578209400177,0.4532923698425293,0.33712780475616455,-0.08923898637294769,0.3806203007698059,0.3136841654777527,-0.09810622036457062,0.38523784279823303,0.3937765657901764,-0.04929663613438606,0.2753695845603943,0.3439163267612457,-0.09040436148643494,0.19192247092723846,0.3059634566307068,-0.11455094814300537,0.12717849016189575,0.280203640460968,-0.13061128556728363,0.34558355808258057,0.457340270280838,-0.03937872126698494,0.2845710515975952,0.4086724519729614,-0.12459816038608551,0.36468350887298584,0.46135494112968445,-0.14754968881607056,0.4378800690174103,0.5114309787750244,-0.13694463670253754,0.3198816478252411,0.5247424244880676,-0.035232771188020706,0.280862033367157,0.4948938488960266,-0.12892547249794006,0.36933597922325134,0.5445702075958252,-0.12336213141679764,0.4331108331680298,0.581758975982666,-0.08927932381629944,0.29942843317985535,0.5999561548233032,-0.03364328294992447,0.2617245316505432,0.5650306940078735,-0.10637252777814865,0.33757731318473816,0.5954083204269409,-0.1000262200832367,0.3948182165622711,0.6181771755218506,-0.07416510581970215,G
0.5102931261062622,0.5828438401222229,1.2838602003739652e-07,0.5622416734695435,0.4873485565185547,-0.04932628199458122,0.5339536070823669,0.3664253354072571,-0.05518009513616562,0.45520609617233276,0.31885409355163574,-0.05517091229557991,0.38493111729621887,0.3055132329463959,-0.05598268657922745,0.38491955399513245,0.37924835085868835,-0.02332899160683155,0.27743980288505554,0.32662761211395264,-0.05637405067682266,0.19449105858802795,0.289958655834198,-0.07670693844556808,0.1280813217163086,0.26428699493408203,-0.09059420228004456,0.34517988562583923,0.44077131152153015,-0.017725525423884392,0.2819857597351074,0.38732683658599854,-0.09282431751489639,0.3658350706100464,0.4422553777694702,-0.11389730125665665,0.4405632019042969,0.49194464087486267,-0.10292382538318634,0.3205083906650543,0.5079383850097656,-0.017224155366420746,0.2756427526473999,0.4711320400238037,-0.10298821330070496,0.36609894037246704,0.5244631767272949,-0.09491301327943802,0.42680028080940247,0.5605286955833435,-0.06004892662167549,0.30298662185668945,0.586892306804657,-0.018068615347146988,0.2575664520263672,0.5445855855941772,-0.08326655626296997,0.33725857734680176,0.5779671669006348,-0.07147221267223358,0.39450132846832275,0.6017071008682251,-0.04261631518602371,G
0.5069745779037476,0.5659305453300476,1.18827607309413e-07,0.560529351234436,0.47529542446136475,-0.053899411112070084,0.5311183929443359,0.3527717590332031,-0.06478741019964218,0.454073429107666,0.3057502210140228,-0.0692710429430008,0.38609108328819275,0.2887389659881592,-0.07455647736787796,0.3805840313434601,0.35936403274536133,-0.03984714671969414,0.27220776677131653,0.30411383509635925,-0.07992694526910782,0.18826839327812195,0.26736778020858765,-0.10439328104257584,0.11991147696971893,0.2411864995956421,-0.12049458920955658,0.34234619140625,0.42501917481422424,-0.033617377281188965,0.28048568964004517,0.3748088777065277,-0.11532823741436005,0.3655204176902771,0.43042120337486267,-0.13812477886676788,0.4413692355155945,0.47978928685188293,-0.1281789094209671,0.31768620014190674,0.4945140480995178,-0.03221725672483444,0.2718329429626465,0.4580758213996887,-0.1215922012925148,0.3633038401603699,0.5095403790473938,-0.1135365292429924,0.428544819355011,0.5472331047058105,-0.07861315459012985,0.29943495988845825,0.5746539235115051,-0.03263945132493973,0.2551231384277344,0.5322695970535278,-0.10070614516735077,0.33429020643234253,0.5616124868392944,-0.08987417817115784,0.3940611779689789,0.5853516459465027,-0.06122192367911339,G
0.5002881288528442,0.563789427280426,-3.707394924390428e-08,0.5663732290267944,0.4774188995361328,-0.053431186825037,0.5425176024436951,0.350450724363327,-0.0637189969420433,0.46052756905555725,0.2937051057815552,-0.06838683784008026,0.3924928605556488,0.2661610245704651,-0.072640061378479,0.38081109523773193,0.3471132516860962,-0.029883673414587975,0.2653234601020813,0.2891303300857544,-0.06952447444200516,0.17481499910354614,0.2554187774658203,-0.09503056108951569,0.10697810351848602,0.23083174228668213,-0.11265832185745239,0.3427636921405792,0.4122520089149475,-0.0224636048078537,0.2813445031642914,0.35947734117507935,-0.1112375482916832,0.3643701672554016,0.41848868131637573,-0.13908438384532928,0.44231748580932617,0.46992310881614685,-0.13112427294254303,0.31849032640457153,0.477725625038147,-0.02000296860933304,0.2731562852859497,0.4401775896549225,-0.11408384144306183,0.3617592751979828,0.4970715343952179,-0.10831039398908615,0.42809462547302246,0.5391343832015991,-0.07429804652929306,0.29344964027404785,0.5542551279067993,-0.019483130425214767,0.254772424697876,0.5158301591873169,-0.09273496270179749,0.3377249836921692,0.5533707737922668,-0.08666849881410599,0.3985230326652527,0.5774351954460144,-0.06083160638809204,G
0.4989209771156311,0.5579126477241516,3.159246475537003e-10,0.5610434412956238,0.4705509841442108,-0.05616670474410057,0.5382148027420044,0.34485775232315063,-0.07013485580682755,0.45726969838142395,0.2870754599571228,-0.07852611690759659,0.3869321942329407,0.2600170373916626,-0.0872676745057106,0.37692564725875854,0.34099096059799194,-0.03752484172582626,0.2612941563129425,0.283790647983551,-0.07965970784425735,0.17119944095611572,0.25043821334838867,-0.10651878267526627,0.10217452049255371,0.22710037231445312,-0.12465016543865204,0.3401012122631073,0.40648987889289856,-0.030490057542920113,0.2749703526496887,0.35663583874702454,-0.11895938962697983,0.3585992753505707,0.4154658019542694,-0.145876944065094,0.43678170442581177,0.46710821986198425,-0.13793323934078217,0.3163534104824066,0.47393375635147095,-0.028726013377308846,0.26524052023887634,0.43727347254753113,-0.12309986352920532,0.3539809584617615,0.49291056394577026,-0.11683957278728485,0.42227253317832947,0.5348667502403259,-0.08272181451320648,0.2921425402164459,0.5521800518035889,-0.029215211048722267,0.24792414903640747,0.511350691318512,-0.10252659022808075,0.32783809304237366,0.5445592403411865,-0.09589875489473343,0.3905089497566223,0.5682483315467834,-0.0699068233370781,G
