0.6972517967224121,0.7135835886001587,-8.307398502438446e-07,0.7517305016517639,0.5880043506622314,-0.06531503051519394,0.7117681503295898,0.4486696422100067,-0.08096380531787872,0.5794258117675781,0.3961990475654602,-0.09294711798429489,0.49027547240257263,0.43502381443977356,-0.09011872857809067,0.6301601529121399,0.39305558800697327,0.009379747323691845,0.5608062744140625,0.31753218173980713,-0.04291069880127907,0.5949606895446777,0.3903486430644989,-0.0708145946264267,0.6311423182487488,0.4395538568496704,-0.07439016550779343,0.558047354221344,0.4311869144439697,0.02476947195827961,0.48459020256996155,0.3728739619255066,-0.03574623540043831,0.5385109782218933,0.4484044313430786,-0.060380902141332626,0.5749229192733765,0.4770500063896179,-0.055505041033029556,0.5004634261131287,0.47903719544410706,0.025430964305996895,0.4289695918560028,0.4281438887119293,-0.039078425616025925,0.49704551696777344,0.4989275634288788,-0.04826943203806877,0.5573316812515259,0.5569145083427429,-0.027374278753995895,0.4438050091266632,0.53233802318573,0.020786626264452934,0.3602108657360077,0.4471074640750885,-0.006597491912543774,0.29962214827537537,0.39585405588150024,-0.013899419456720352,0.24834337830543518,0.35086590051651,-0.008318811655044556,J
0.6714812517166138,0.6379982233047485,-9.07843286768184e-07,0.7369484901428223,0.5147396326065063,-0.06268493831157684,0.6980766654014587,0.37130481004714966,-0.07605080306529999,0.5604978203773499,0.3204558491706848,-0.088243268430233,0.4640197455883026,0.35286805033683777,-0.08593734353780746,0.614176332950592,0.3152537941932678,0.0206358190625906,0.546225368976593,0.24288994073867798,-0.03856540843844414,0.5817844867706299,0.31708425283432007,-0.0677773654460907,0.6197088956832886,0.36378535628318787,-0.06979011744260788,0.5407620072364807,0.357971727848053,0.03152782842516899,0.46671372652053833,0.2990686893463135,-0.048470254987478256,0.5228827595710754,0.38087430596351624,-0.08113185316324234,0.5672232508659363,0.42626526951789856,-0.07493623346090317,0.4782713055610657,0.4075161814689636,0.026754995808005333,0.40621498227119446,0.35806575417518616,-0.058475859463214874,0.4770732820034027,0.4335167407989502,-0.07513859122991562,0.536756694316864,0.4912630617618561,-0.051693663001060486,0.4162641167640686,0.4582427144050598,0.018015746027231216,0.3387431502342224,0.3742632567882538,-0.017731159925460815,0.283346027135849,0.32461854815483093,-0.02737533301115036,0.23163887858390808,0.2746833264827728,-0.020397013053297997,J
0.6665665507316589,0.6280219554901123,-8.383659633182106e-07,0.7228362560272217,0.5021848082542419,-0.057972509413957596,0.6874184012413025,0.35745424032211304,-0.06969916820526123,0.5566887259483337,0.3052390217781067,-0.08046991378068924,0.464115709066391,0.3415585160255432,-0.07727821916341782,0.6030909419059753,0.30615270137786865,0.023348167538642883,0.5384498238563538,0.23373299837112427,-0.030745219439268112,0.5761780738830566,0.3061538338661194,-0.05953056365251541,0.6104696989059448,0.3548343777656555,-0.06225237250328064,0.5309882164001465,0.3468434810638428,0.033108483999967575,0.46161502599716187,0.28629791736602783,-0.03614189103245735,0.5191885232925415,0.3639949560165405,-0.06567889451980591,0.5582966208457947,0.40601590275764465,-0.06076273322105408,0.47131112217903137,0.39576753973960876,0.028082560747861862,0.400781512260437,0.3417647182941437,-0.04613332450389862,0.4736047685146332,0.41522783041000366,-0.058380093425512314,0.5318359136581421,0.4764476418495178,-0.03595658391714096,0.4122736155986786,0.4478115141391754,0.0188678577542305,0.32978808879852295,0.36413997411727905,-0.010889976285398006,0.2744406461715698,0.31164246797561646,-0.017339147627353668,0.22273093461990356,0.2605903744697571,-0.009942002594470978,J
0.6529721021652222,0.6213809251785278,-9.111364533964661e-07,0.7108895778656006,0.497475802898407,-0.05488990619778633,0.6784855127334595,0.3502218723297119,-0.06609764695167542,0.5460573434829712,0.29482167959213257,-0.07607368379831314,0.45400652289390564,0.3304547071456909,-0.07311692833900452,0.5990285277366638,0.2958948612213135,0.013981452211737633,0.5252935886383057,0.22755743563175201,-0.03697557747364044,0.5575610995292664,0.29928070306777954,-0.06538258492946625,0.5946930050849915,0.34882116317749023,-0.0700761079788208,0.5241616368293762,0.3358248472213745,0.022299116477370262,0.44695350527763367,0.27915340662002563,-0.04270068183541298,0.501825213432312,0.35868600010871887,-0.07064615190029144,0.543597936630249,0.40348300337791443,-0.06723830103874207,0.4625309407711029,0.383220374584198,0.01758136972784996,0.3870534300804138,0.33163806796073914,-0.051421377807855606,0.4565976858139038,0.4064304828643799,-0.06145167723298073,0.5163892507553101,0.4693733751773834,-0.04038728401064873,0.40209758281707764,0.4351885914802551,0.008781399577856064,0.31982147693634033,0.3500673770904541,-0.020182639360427856,0.26243460178375244,0.296431303024292,-0.026351192966103554,0.21136891841888428,0.24764016270637512,-0.01996978558599949,J
0.630447268486023,0.604009747505188,-7.497919796151109e-07,0.6940445303916931,0.4782237410545349,-0.052810098975896835,0.6628735065460205,0.3304365277290344,-0.06001836806535721,0.5290004014968872,0.28069594502449036,-0.06746532022953033,0.44264206290245056,0.3287650942802429,-0.06104866415262222,0.5742692947387695,0.2812807857990265,0.03131398186087608,0.5098603963851929,0.20705732703208923,-0.017488719895482063,0.5522710680961609,0.2797902822494507,-0.04327832907438278,0.5907503962516785,0.3302392065525055,-0.04527953267097473,0.5036035776138306,0.3200405538082123,0.0382947102189064,0.4303615987300873,0.2641855478286743,-0.027135636657476425,0.49024227261543274,0.3410590887069702,-0.056041013449430466,0.5340937376022339,0.3888336420059204,-0.051038749516010284,0.44187110662460327,0.36720290780067444,0.030580464750528336,0.3670926094055176,0.31617432832717896,-0.039778146892786026,0.43590816855430603,0.38745757937431335,-0.0539405420422554,0.4929206073284149,0.44776368141174316,-0.03385521098971367,0.37833043932914734,0.4206819534301758,0.018840519711375237,0.29735833406448364,0.3386180102825165,-0.009360858239233494,0.2416744828224182,0.2807365655899048,-0.019206760451197624,0.1905907392501831,0.22687511146068573,-0.015275209210813046,J
0.6063345670700073,0.5896792411804199,-8.223717600230884e-07,0.6757301092147827,0.4715457856655121,-0.050195373594760895,0.6430233716964722,0.32532525062561035,-0.05749722570180893,0.5061941146850586,0.2750040292739868,-0.06428828835487366,0.41014906764030457,0.31277182698249817,-0.05889775604009628,0.5559141039848328,0.27317360043525696,0.0151969688013196,0.48813626170158386,0.2030678540468216,-0.03006637655198574,0.5216013193130493,0.2770850360393524,-0.05250571668148041,0.5567618608474731,0.32880598306655884,-0.055121082812547684,0.4822191894054413,0.3111158013343811,0.021875731647014618,0.4062666893005371,0.26130878925323486,-0.0407063290476799,0.46148747205734253,0.338645339012146,-0.0664067491889,0.5051913261413574,0.3883597254753113,-0.06206260621547699,0.4198341965675354,0.35849466919898987,0.01603374443948269,0.34227776527404785,0.3133528232574463,-0.05315667763352394,0.4104357361793518,0.38564765453338623,-0.06456950306892395,0.4690212905406952,0.4458305239677429,-0.04493356868624687,0.35786622762680054,0.4124828577041626,0.00683083338662982,0.27926379442214966,0.3317148685455322,-0.026411715894937515,0.22269169986248016,0.27561140060424805,-0.03832460194826126,0.17143532633781433,0.22399252653121948,-0.03627109155058861,J
0.5882306694984436,0.585412859916687,-8.167825171767618e-07,0.6582469344139099,0.4666169583797455,-0.05074114352464676,0.6237426996231079,0.31782662868499756,-0.05893838033080101,0.48831623792648315,0.2671549320220947,-0.06678220629692078,0.3928881287574768,0.31041792035102844,-0.06226271018385887,0.5314539670944214,0.2656814754009247,0.012993795797228813,0.4667174816131592,0.198014035820961,-0.03570818528532982,0.5045025944709778,0.27409982681274414,-0.060696862637996674,0.5407354235649109,0.3264792263507843,-0.06419593840837479,0.45934394001960754,0.3057134449481964,0.019120117649435997,0.3879944682121277,0.25170770287513733,-0.0447554774582386,0.44578859210014343,0.331753134727478,-0.06951683759689331,0.487504780292511,0.3803563416004181,-0.06415101885795593,0.3982706069946289,0.35508328676223755,0.012443109415471554,0.32457536458969116,0.30519765615463257,-0.056188080459833145,0.3956710994243622,0.3811510503292084,-0.06370659172534943,0.45445117354393005,0.44539377093315125,-0.04146010801196098,0.3370402753353119,0.41044291853904724,0.0019302997970953584,0.25623440742492676,0.3282901644706726,-0.029922407120466232,0.2011745721101761,0.27107223868370056,-0.03861553221940994,0.1517513394355774,0.21911336481571198,-0.034253329038619995,J
0.5718259215354919,0.5840618014335632,-7.852957537579641e-07,0.644262433052063,0.46561911702156067,-0.052365005016326904,0.6110982894897461,0.3159726560115814,-0.06079559773206711,0.4731970429420471,0.26423346996307373,-0.06797940284013748,0.3776068091392517,0.3102099597454071,-0.06206889450550079,0.524909257888794,0.2639038562774658,0.010935118421912193,0.4475634694099426,0.19924437999725342,-0.03603045642375946,0.4859870970249176,0.2729634642601013,-0.058820247650146484,0.5259969234466553,0.3188464641571045,-0.061863016337156296,0.44898608326911926,0.30260807275772095,0.018027760088443756,0.36788973212242126,0.2538374662399292,-0.04714126139879227,0.4258873760700226,0.33170244097709656,-0.07177456468343735,0.470050573348999,0.3775161802768707,-0.06638253480195999,0.38376137614250183,0.3506452739238739,0.012423194944858551,0.300243079662323,0.30287057161331177,-0.05684981867671013,0.36828505992889404,0.3769056797027588,-0.06536296010017395,0.4270756244659424,0.4361964166164398,-0.04437711834907532,0.31891536712646484,0.404671311378479,0.002944434294477105,0.23796094954013824,0.325297474861145,-0.029589632526040077,0.18220928311347961,0.2678561508655548,-0.04048413783311844,0.1317804753780365,0.21213826537132263,-0.038236621767282486,J
0.5606960654258728,0.594332218170166,-8.178263328773028e-07,0.6296672821044922,0.46883440017700195,-0.055758848786354065,0.5963846445083618,0.3149464726448059,-0.06458955258131027,0.45809370279312134,0.26033449172973633,-0.07286574691534042,0.36944931745529175,0.3093896508216858,-0.06652318686246872,0.5090970993041992,0.26148608326911926,0.022273404523730278,0.43636956810951233,0.18691357970237732,-0.029531925916671753,0.47747063636779785,0.2635822296142578,-0.05633748322725296,0.5167210698127747,0.31433266401290894,-0.05922641605138779,0.43419015407562256,0.3010721206665039,0.029891010373830795,0.357765793800354,0.24579837918281555,-0.038246624171733856,0.41865354776382446,0.32526594400405884,-0.06592660397291183,0.4622180163860321,0.3713010549545288,-0.06027417629957199,0.36967480182647705,0.3486160635948181,0.022915219888091087,0.2894105613231659,0.2944222390651703,-0.04768028110265732,0.3596454858779907,0.3681188225746155,-0.05814110115170479,0.41821569204330444,0.42983850836753845,-0.03633691370487213,0.30364280939102173,0.40197378396987915,0.011359680444002151,0.21958711743354797,0.31860610842704773,-0.017515523359179497,0.16186052560806274,0.2598467469215393,-0.026376796886324883,0.1088036596775055,0.20415189862251282,-0.021944740787148476,J
0.5531405806541443,0.5883206725120544,-6.983229354773357e-07,0.6235902905464172,0.4671660363674164,-0.05672426521778107,0.5854223966598511,0.30986472964286804,-0.06618522107601166,0.444691002368927,0.24947482347488403,-0.0745212510228157,0.34978342056274414,0.30492639541625977,-0.06814246624708176,0.4927634000778198,0.265065997838974,0.019196264445781708,0.4203813076019287,0.1901705116033554,-0.033522527664899826,0.4635479152202606,0.2643912434577942,-0.060775354504585266,0.5008906722068787,0.31558263301849365,-0.06434860825538635,0.41713595390319824,0.30356818437576294,0.02736726403236389,0.3400765061378479,0.24891045689582825,-0.04130188748240471,0.4065467119216919,0.3248102366924286,-0.06741028279066086,0.44833695888519287,0.3675653338432312,-0.06086037680506706,0.35261911153793335,0.3521346151828766,0.02078547142446041,0.26915353536605835,0.294503390789032,-0.04963960871100426,0.3448694944381714,0.3681712746620178,-0.056508664041757584,0.40341782569885254,0.4303343892097473,-0.03270420432090759,0.2883824110031128,0.40673068165779114,0.009251594543457031,0.20540723204612732,0.32231441140174866,-0.020806830376386642,0.15262532234191895,0.26035067439079285,-0.02991510182619095,0.10195830464363098,0.20029401779174805,-0.02597227320075035,J
