0.2622552216053009,0.8744885921478271,1.6863288010426913e-06,0.36960041522979736,0.8065385818481445,-0.12927792966365814,0.38981354236602783,0.639891505241394,-0.14291295409202576,0.280921995639801,0.5345710515975952,-0.13401733338832855,0.18039770424365997,0.47222432494163513,-0.11235073208808899,0.40625864267349243,0.48667213320732117,-0.050841525197029114,0.3778872787952423,0.3207801282405853,-0.09592922776937485,0.3411385416984558,0.20894992351531982,-0.1233750581741333,0.30343496799468994,0.11576366424560547,-0.13764840364456177,0.3191682994365692,0.4920707046985626,-0.0243950504809618,0.34662890434265137,0.2899395823478699,-0.07444226741790771,0.35561904311180115,0.17181026935577393,-0.10053052008152008,0.35813960433006287,0.07441878318786621,-0.10191929340362549,0.2315455675125122,0.5350854396820068,-0.017786694690585136,0.18246833980083466,0.4279595911502838,-0.1430617719888687,0.21389853954315186,0.5638073682785034,-0.17053374648094177,0.24103939533233643,0.6411066055297852,-0.1416434943675995,0.15008939802646637,0.6044723987579346,-0.01866045407950878,0.13562838733196259,0.5208548903465271,-0.12933720648288727,0.17551657557487488,0.6162058711051941,-0.13843372464179993,0.19309458136558533,0.6860754489898682,-0.11485078185796738,R
0.27155929803848267,0.8769651651382446,1.576375552758691e-06,0.3820061683654785,0.8055340051651001,-0.1287330985069275,0.40035077929496765,0.6311208009719849,-0.13954085111618042,0.2839048504829407,0.5312929749488831,-0.12729457020759583,0.17570768296718597,0.4864741563796997,-0.10223894566297531,0.4202416241168976,0.48935961723327637,-0.05097061023116112,0.39051100611686707,0.32543981075286865,-0.09849480539560318,0.3560744822025299,0.21270540356636047,-0.12776166200637817,0.3222951889038086,0.11804643273353577,-0.1438135951757431,0.3346216678619385,0.49453848600387573,-0.026460377499461174,0.35240623354911804,0.29017913341522217,-0.07649200409650803,0.36031994223594666,0.17631471157073975,-0.10238359123468399,0.359675794839859,0.08093801140785217,-0.10417720675468445,0.24779368937015533,0.5332702398300171,-0.022415833547711372,0.19595111906528473,0.42807337641716003,-0.14875361323356628,0.23586627840995789,0.5629296898841858,-0.1775868684053421,0.263206422328949,0.6363242864608765,-0.14980560541152954,0.16647598147392273,0.5994004607200623,-0.026101915165781975,0.15055231750011444,0.5182326436042786,-0.13586698472499847,0.1985274851322174,0.6135907769203186,-0.14539559185504913,0.215218648314476,0.6822481751441956,-0.12323173135519028,R
0.279024600982666,0.8677356243133545,1.4918837223376613e-06,0.38777872920036316,0.8057843446731567,-0.12097053974866867,0.41419661045074463,0.6414536237716675,-0.13591082394123077,0.3093886077404022,0.5327118635177612,-0.13022172451019287,0.200761616230011,0.4804325997829437,-0.11213229596614838,0.42873242497444153,0.49286291003227234,-0.052623458206653595,0.40261703729629517,0.32803910970687866,-0.10563261061906815,0.36819151043891907,0.22015810012817383,-0.13896913826465607,0.3315165936946869,0.12746772170066833,-0.1579018235206604,0.34265971183776855,0.49495136737823486,-0.030712895095348358,0.35492509603500366,0.29419392347335815,-0.08826330304145813,0.367495059967041,0.1833111047744751,-0.11703217029571533,0.37248289585113525,0.08350962400436401,-0.12081233412027359,0.2566399872303009,0.5312492251396179,-0.02751338854432106,0.2076731026172638,0.4335384964942932,-0.1531250923871994,0.2497393786907196,0.5660067796707153,-0.1756974309682846,0.2792707085609436,0.6375250220298767,-0.1454603374004364,0.1764427274465561,0.5921414494514465,-0.03162512928247452,0.1598747819662094,0.5243831276893616,-0.14101511240005493,0.20508095622062683,0.6195667386054993,-0.14758385717868805,0.2221028208732605,0.6842405796051025,-0.12322945147752762,R
0.30036768317222595,0.8751496076583862,1.481239792155975e-06,0.4064013957977295,0.8032299876213074,-0.11729484051465988,0.42915815114974976,0.6431268453598022,-0.13578763604164124,0.3234255909919739,0.5413323044776917,-0.13574746251106262,0.22063888609409332,0.4858235716819763,-0.1232949048280716,0.4402679204940796,0.4909835755825043,-0.05000725015997887,0.4109482169151306,0.3247637152671814,-0.09834741055965424,0.37491512298583984,0.2142905592918396,-0.1285562813282013,0.3369947671890259,0.12095803022384644,-0.1443052738904953,0.35777491331100464,0.4953640401363373,-0.03224828839302063,0.3764406442642212,0.29257625341415405,-0.08163349330425262,0.38742801547050476,0.18163573741912842,-0.10510393977165222,0.3896850347518921,0.09088283777236938,-0.10569407790899277,0.273321270942688,0.5331909656524658,-0.03342575207352638,0.22090555727481842,0.4289926290512085,-0.1521931290626526,0.253789484500885,0.560663640499115,-0.17688427865505219,0.28277406096458435,0.6393808126449585,-0.14886529743671417,0.19407792389392853,0.598265528678894,-0.041896939277648926,0.17799022793769836,0.5156397223472595,-0.14056670665740967,0.2166619896888733,0.6088650226593018,-0.1439363956451416,0.2333446592092514,0.6803224086761475,-0.119236059486866,R
0.30485987663269043,0.8822145462036133,1.569560481584631e-06,0.4086671471595764,0.8045264482498169,-0.13183315098285675,0.43165141344070435,0.6427404284477234,-0.14780457317829132,0.32326772809028625,0.5417794585227966,-0.14053167402744293,0.22285951673984528,0.4905514717102051,-0.12072818726301193,0.4551681876182556,0.5032744407653809,-0.054786041378974915,0.4264310598373413,0.3389561176300049,-0.10280482470989227,0.3920743465423584,0.22700920701026917,-0.13281114399433136,0.36047980189323425,0.13185128569602966,-0.1480714976787567,0.3715812861919403,0.5087723135948181,-0.026244090870022774,0.3882966935634613,0.3082725405693054,-0.07526534050703049,0.3941125273704529,0.1937033236026764,-0.09938850998878479,0.397588312625885,0.10004022717475891,-0.09978364408016205,0.2872553765773773,0.5451850295066833,-0.01809455081820488,0.2354864627122879,0.44250351190567017,-0.14134252071380615,0.26750025153160095,0.5743108987808228,-0.1690601110458374,0.29572999477386475,0.6496557593345642,-0.14091961085796356,0.20955675840377808,0.6072013974189758,-0.017762010917067528,0.1842532753944397,0.5258511900901794,-0.1216774582862854,0.2250206470489502,0.6185104250907898,-0.12777261435985565,0.24518999457359314,0.6893705129623413,-0.10357639193534851,R
0.33174124360084534,0.8739302158355713,1.4739021025889087e-06,0.4365021288394928,0.8003655672073364,-0.11123357713222504,0.45792219042778015,0.6404238939285278,-0.13095754384994507,0.34961533546447754,0.5399003028869629,-0.13489224016666412,0.24758203327655792,0.47722816467285156,-0.12811213731765747,0.46840423345565796,0.49717748165130615,-0.045623112469911575,0.4414221942424774,0.33692848682403564,-0.09377358108758926,0.40650373697280884,0.2275177538394928,-0.12431343644857407,0.3706589341163635,0.13401004672050476,-0.14108140766620636,0.3845657706260681,0.5018302798271179,-0.030335359275341034,0.4033430814743042,0.31000691652297974,-0.08383804559707642,0.4149520695209503,0.20049086213111877,-0.11115199327468872,0.4168679714202881,0.10810995101928711,-0.11501988768577576,0.3001498579978943,0.5395860075950623,-0.0325736403465271,0.24870209395885468,0.4358077347278595,-0.15386399626731873,0.28488296270370483,0.5670629143714905,-0.17674723267555237,0.31351929903030396,0.6479213237762451,-0.14796271920204163,0.21973834931850433,0.6031113266944885,-0.04127424582839012,0.20606188476085663,0.5175057649612427,-0.1424350142478943,0.24605266749858856,0.611079216003418,-0.14558523893356323,0.2631571590900421,0.6834629774093628,-0.12067314982414246,R
0.3376277685165405,0.8828698396682739,1.4241187500374508e-06,0.4455925226211548,0.8074114322662354,-0.12143435329198837,0.46490567922592163,0.6459513306617737,-0.13420553505420685,0.3615524172782898,0.5471001267433167,-0.12674207985401154,0.25841376185417175,0.4885953664779663,-0.10707997530698776,0.47741931676864624,0.49733126163482666,-0.044087570160627365,0.45043209195137024,0.34169256687164307,-0.08849677443504333,0.4159018099308014,0.2347504198551178,-0.11684481054544449,0.3823472857475281,0.14433878660202026,-0.13258132338523865,0.39445003867149353,0.5060959458351135,-0.02217998169362545,0.40887635946273804,0.31469982862472534,-0.06749752908945084,0.42020776867866516,0.20656803250312805,-0.08979085087776184,0.4246857762336731,0.11723467707633972,-0.09099604189395905,0.31086617708206177,0.547842800617218,-0.020749162882566452,0.2646069824695587,0.44915270805358887,-0.14119024574756622,0.30293968319892883,0.5784059762954712,-0.1700197011232376,0.3307671546936035,0.6500514149665833,-0.1454198956489563,0.23327545821666718,0.6133792400360107,-0.026655560359358788,0.21708938479423523,0.5323961973190308,-0.13241559267044067,0.25837311148643494,0.6241180896759033,-0.14344869554042816,0.27410370111465454,0.6914417147636414,-0.12452244758605957,R
0.3473186492919922,0.8830469846725464,1.380127855554747e-06,0.45342111587524414,0.8143651485443115,-0.11324074119329453,0.4738566279411316,0.6500821709632874,-0.12500612437725067,0.3705361783504486,0.5474904775619507,-0.11781682074069977,0.2671971619129181,0.48803794384002686,-0.09923796355724335,0.4877917766571045,0.5097546577453613,-0.0438225232064724,0.46096935868263245,0.35264191031455994,-0.09188501536846161,0.4274403750896454,0.24656927585601807,-0.12115823477506638,0.39317798614501953,0.15516972541809082,-0.1369108259677887,0.40349918603897095,0.5135686993598938,-0.02566056326031685,0.4177277982234955,0.3169611692428589,-0.07624950259923935,0.43093663454055786,0.21276399493217468,-0.099830761551857,0.4361421763896942,0.12430727481842041,-0.10010946542024612,0.3212640881538391,0.5512678027153015,-0.025973470881581306,0.27441513538360596,0.45702072978019714,-0.14649172127246857,0.313510924577713,0.588047981262207,-0.16868546605110168,0.3409862518310547,0.6578022241592407,-0.13919973373413086,0.24534723162651062,0.6138015389442444,-0.03289315849542618,0.2279282957315445,0.5418010354042053,-0.1350601613521576,0.2694646418094635,0.6368995308876038,-0.13842645287513733,0.28400686383247375,0.7018700242042542,-0.1135096624493599,R
0.35987916588783264,0.8712784051895142,1.2933027164763189e-06,0.4688616991043091,0.7968686819076538,-0.09961062669754028,0.4848228693008423,0.6447203159332275,-0.11085278540849686,0.3776721954345703,0.5463809967041016,-0.10803265124559402,0.28233084082603455,0.49377012252807617,-0.09526719152927399,0.49181753396987915,0.5071291923522949,-0.030888507142663002,0.46935343742370605,0.3531721830368042,-0.07237279415130615,0.4375963509082794,0.24911010265350342,-0.09907639771699905,0.4048977494239807,0.16248899698257446,-0.11312457919120789,0.41191187500953674,0.5132459402084351,-0.017499158158898354,0.42842093110084534,0.3250756859779358,-0.06269337236881256,0.43915486335754395,0.2197272777557373,-0.08561380952596664,0.44373103976249695,0.1352100372314453,-0.08704447001218796,0.33327555656433105,0.5507888197898865,-0.021225705742836,0.2837425768375397,0.454482764005661,-0.13088341057300568,0.31518253684043884,0.5721496343612671,-0.15440021455287933,0.342165470123291,0.6450613737106323,-0.1288684755563736,0.2595282196998596,0.6128937005996704,-0.03077458031475544,0.24149128794670105,0.5271207690238953,-0.12035483866930008,0.2766335606575012,0.6125679612159729,-0.1222667396068573,0.29442572593688965,0.6823156476020813,-0.09892398118972778,R
0.36678704619407654,0.8696838617324829,1.312906988459872e-06,0.47115594148635864,0.7999204397201538,-0.09657851606607437,0.49402397871017456,0.6463385224342346,-0.11400266736745834,0.38974741101264954,0.5438042283058167,-0.11840097606182098,0.2907962203025818,0.48370879888534546,-0.11289085447788239,0.5026024580001831,0.5082250237464905,-0.03596607968211174,0.47675055265426636,0.3534196615219116,-0.08214475959539413,0.44374823570251465,0.24775266647338867,-0.11213169246912003,0.40692001581192017,0.15818652510643005,-0.12877121567726135,0.4191194772720337,0.5136457681655884,-0.02632659114897251,0.4339875280857086,0.32127684354782104,-0.07693221420049667,0.4490760266780853,0.21770215034484863,-0.10159103572368622,0.4538062512874603,0.13077899813652039,-0.10385768115520477,0.33828476071357727,0.5500934720039368,-0.03260652348399162,0.293650358915329,0.4533555805683136,-0.14417392015457153,0.3291682302951813,0.573931097984314,-0.16325929760932922,0.35510528087615967,0.6471810936927795,-0.13517770171165466,0.2624799609184265,0.6098669767379761,-0.04459168761968613,0.2528644800186157,0.532058835029602,-0.13456563651561737,0.2906024158000946,0.6202057003974915,-0.13305515050888062,0.30655908584594727,0.685629665851593,-0.107292041182518,R
0.37706705927848816,0.8681207895278931,1.1516483482409967e-06,0.4816229045391083,0.7819819450378418,-0.09572148323059082,0.5003551840782166,0.6307210922241211,-0.10535769164562225,0.3961922526359558,0.5281667709350586,-0.10015171766281128,0.30462121963500977,0.4743969440460205,-0.08432786911725998,0.5168622732162476,0.5117799639701843,-0.02802055887877941,0.4945903718471527,0.35449719429016113,-0.06823652237653732,0.4604570269584656,0.24832358956336975,-0.097629614174366,0.42658254504203796,0.1577712893486023,-0.11463866382837296,0.4348393976688385,0.5132346749305725,-0.015691304579377174,0.45277681946754456,0.3236260712146759,-0.05216933414340019,0.46574831008911133,0.217227965593338,-0.07379910349845886,0.4715103507041931,0.1311960518360138,-0.07759302854537964,0.35357630252838135,0.5479968786239624,-0.020096389576792717,0.3080439865589142,0.44342678785324097,-0.12013864517211914,0.338681161403656,0.558318555355072,-0.14574263989925385,0.3638521432876587,0.6318327188491821,-0.12506750226020813,0.27952152490615845,0.6101747155189514,-0.03055069036781788,0.2692198157310486,0.5264624953269958,-0.11726464331150055,0.3071266710758209,0.61005038022995,-0.12188290804624557,0.322772741317749,0.6803149580955505,-0.10168930143117905,R
0.2876875400543213,0.8573718070983887,1.8666560208657756e-06,0.3976157009601593,0.8104118704795837,-0.1392146199941635,0.43105149269104004,0.6526411771774292,-0.16163617372512817,0.3195270895957947,0.5489159822463989,-0.15923470258712769,0.213132843375206,0.48778215050697327,-0.1436491459608078,0.4513273239135742,0.48676982522010803,-0.06872051954269409,0.4315735101699829,0.3173505663871765,-0.12590211629867554,0.40048104524612427,0.20182952284812927,-0.16139255464076996,0.36654505133628845,0.1042589545249939,-0.17978417873382568,0.363285630941391,0.4868609309196472,-0.042499642819166183,0.39122867584228516,0.2742116153240204,-0.10282199829816818,0.40529656410217285,0.15423831343650818,-0.13484370708465576,0.4105544984340668,0.049051880836486816,-0.13773272931575775,0.277413934469223,0.5218275189399719,-0.036516983062028885,0.2239709347486496,0.43034064769744873,-0.17192105948925018,0.26271307468414307,0.5673431158065796,-0.20147785544395447,0.29393526911735535,0.6386643648147583,-0.17091315984725952,0.19619189202785492,0.5841357111930847,-0.038515593856573105,0.17365717887878418,0.5161821842193604,-0.1556035727262497,0.21926037967205048,0.6210367679595947,-0.16217298805713654,0.2368675172328949,0.6909560561180115,-0.13413099944591522,R
0.38460689783096313,0.8598819375038147,1.1614368986556656e-06,0.4907056987285614,0.788459837436676,-0.10880788415670395,0.5114604830741882,0.6270415782928467,-0.11815240979194641,0.4055536091327667,0.5208590030670166,-0.10884077847003937,0.30652984976768494,0.4665178656578064,-0.08736156672239304,0.5243282318115234,0.49883419275283813,-0.03512856736779213,0.4995957016944885,0.3458837866783142,-0.07690229266881943,0.4665241241455078,0.2436789572238922,-0.10549471527338028,0.4305831789970398,0.15601083636283875,-0.12214931845664978,0.44402527809143066,0.5045948028564453,-0.01662628911435604,0.458213210105896,0.3177146017551422,-0.058020852506160736,0.47308072447776794,0.2194938063621521,-0.07995034754276276,0.4782246947288513,0.13396206498146057,-0.08255769312381744,0.36417725682258606,0.5402906537055969,-0.01663144677877426,0.31835389137268066,0.43878084421157837,-0.12569338083267212,0.3567962050437927,0.5614158511161804,-0.15054504573345184,0.38389062881469727,0.6284612417221069,-0.12739793956279755,0.2901430130004883,0.6001202464103699,-0.023263810202479362,0.27717554569244385,0.518036961555481,-0.1159270629286766,0.3166513741016388,0.606920063495636,-0.12062827497720718,0.33056390285491943,0.6719378232955933,-0.10010790079832077,R
