0.19943508505821228,0.7608197331428528,2.6097072236552776e-07,0.3497370481491089,0.7602788209915161,-0.10734835267066956,0.49396228790283203,0.6890829801559448,-0.15671899914741516,0.6110403537750244,0.616126298904419,-0.19547869265079498,0.7034740447998047,0.5655842423439026,-0.23432791233062744,0.42498427629470825,0.4776422679424286,-0.08706384152173996,0.43760061264038086,0.30634257197380066,-0.14942368865013123,0.42383942008018494,0.1922551989555359,-0.19044587016105652,0.40748628973960876,0.09908831119537354,-0.2191186398267746,0.3339722156524658,0.46414950489997864,-0.06340460479259491,0.31539398431777954,0.38289904594421387,-0.17535631358623505,0.28167295455932617,0.5051354765892029,-0.20643900334835052,0.2711169719696045,0.5999855995178223,-0.1989586502313614,0.24356330931186676,0.47321760654449463,-0.050452783703804016,0.2255459874868393,0.4068072438240051,-0.16335667669773102,0.205625981092453,0.5360504984855652,-0.153223916888237,0.20448482036590576,0.6208086013793945,-0.11308658868074417,0.15398049354553223,0.4969234764575958,-0.04513975977897644,0.14527444541454315,0.4300737679004669,-0.1287788301706314,0.13983416557312012,0.5356454253196716,-0.11749929934740067,0.14867116510868073,0.6111088395118713,-0.08496937155723572,L
0.22912248969078064,0.6085367202758789,-9.915294896245541e-08,0.37618449330329895,0.6121038794517517,-0.07894584536552429,0.531392514705658,0.5592436790466309,-0.10993682593107224,0.6528228521347046,0.4886215627193451,-0.13566479086875916,0.7467870712280273,0.4485291838645935,-0.16131049394607544,0.48011067509651184,0.3458958864212036,-0.039377037435770035,0.5112894773483276,0.19645479321479797,-0.08759200572967529,0.5078085660934448,0.0981740653514862,-0.12304935604333878,0.5021375417709351,0.0233517587184906,-0.14743083715438843,0.3904729187488556,0.3242340683937073,-0.026261186227202415,0.38073357939720154,0.24012216925621033,-0.12175147235393524,0.33938127756118774,0.3501594066619873,-0.15580345690250397,0.3188339173793793,0.4410111904144287,-0.1533466875553131,0.299232542514801,0.32341164350509644,-0.022391611710190773,0.28663235902786255,0.2538602948188782,-0.12118023633956909,0.2582869529724121,0.3740275502204895,-0.1164255365729332,0.24727152287960052,0.458296000957489,-0.08333417773246765,0.20542779564857483,0.3339096009731293,-0.0241385605186224,0.2056623101234436,0.2682730555534363,-0.09647133201360703,0.19092032313346863,0.36355021595954895,-0.08793680369853973,0.19024977087974548,0.43567052483558655,-0.060127731412649155,L
0.21904920041561127,0.5903006792068481,2.209617910864381e-08,0.3672575056552887,0.5969813466072083,-0.08768773078918457,0.5272446870803833,0.5399152040481567,-0.12323663383722305,0.654094398021698,0.4718703031539917,-0.15169715881347656,0.7536059021949768,0.43451544642448425,-0.17965401709079742,0.48286867141723633,0.331948846578598,-0.047062814235687256,0.5137407779693604,0.1798364669084549,-0.09752589464187622,0.5114601254463196,0.08135542273521423,-0.133919820189476,0.5066710710525513,0.007737249135971069,-0.1588726043701172,0.39189666509628296,0.3081516921520233,-0.030771523714065552,0.3799450695514679,0.21922923624515533,-0.13143682479858398,0.3389713764190674,0.3305768072605133,-0.16622711718082428,0.31814104318618774,0.4264069199562073,-0.1621408611536026,0.2991478145122528,0.3058151602745056,-0.024623487144708633,0.28463417291641235,0.235357865691185,-0.1293526440858841,0.25699523091316223,0.3586371839046478,-0.12558220326900482,0.2474990040063858,0.44630226492881775,-0.09065664559602737,0.20577287673950195,0.31742918491363525,-0.024516526609659195,0.2008536458015442,0.25431129336357117,-0.1013251468539238,0.18637612462043762,0.35199931263923645,-0.09399333596229553,0.18819904327392578,0.425283282995224,-0.06554296612739563,L
0.21528859436511993,0.6007787585258484,1.5213549531267745e-08,0.3708062171936035,0.5849539041519165,-0.08735568076372147,0.5232218503952026,0.528801679611206,-0.12074235081672668,0.6521639823913574,0.46094274520874023,-0.1480388045310974,0.7519348859786987,0.42626693844795227,-0.1750817447900772,0.480709433555603,0.3230128586292267,-0.03272967413067818,0.5118594169616699,0.17627429962158203,-0.07566583156585693,0.5136120915412903,0.07961902022361755,-0.1095433235168457,0.5130712985992432,8.863210678100586e-05,-0.13496309518814087,0.393582284450531,0.29873189330101013,-0.015621687285602093,0.38063299655914307,0.20229089260101318,-0.10968733578920364,0.3381979465484619,0.317116379737854,-0.14406606554985046,0.31688833236694336,0.41176480054855347,-0.14042407274246216,0.300598680973053,0.29707953333854675,-0.009056909941136837,0.285356730222702,0.2208457589149475,-0.10871771723031998,0.2562277913093567,0.3454289436340332,-0.10586898773908615,0.24565288424491882,0.43150803446769714,-0.07217933237552643,0.20462998747825623,0.3091078996658325,-0.008838232606649399,0.20436006784439087,0.23866203427314758,-0.08238236606121063,0.1894683539867401,0.3369145095348358,-0.07504720985889435,0.19058579206466675,0.41176506876945496,-0.04732196033000946,L
0.21416671574115753,0.5957021713256836,-2.958380385109649e-08,0.37009716033935547,0.5869591236114502,-0.08510471880435944,0.5258671045303345,0.5338642001152039,-0.11921652406454086,0.6540542840957642,0.4668576121330261,-0.14838822185993195,0.7561571598052979,0.43010520935058594,-0.17795392870903015,0.47834262251853943,0.32402822375297546,-0.03433920070528984,0.5119900703430176,0.17702867090702057,-0.08183375000953674,0.5133457183837891,0.0810851901769638,-0.11762946844100952,0.5145130157470703,0.0042636096477508545,-0.14328432083129883,0.3906954526901245,0.3006179630756378,-0.0207104180008173,0.37812674045562744,0.2041091024875641,-0.1203395426273346,0.3364173173904419,0.31595614552497864,-0.15704701840877533,0.31626802682876587,0.4121885299682617,-0.1538405865430832,0.2986724376678467,0.2996450960636139,-0.017571737989783287,0.2846209704875946,0.22432535886764526,-0.12238292396068573,0.2559484839439392,0.34858250617980957,-0.1200442761182785,0.24610605835914612,0.43650829792022705,-0.0853414312005043,0.20364296436309814,0.3122541606426239,-0.020510545000433922,0.20232021808624268,0.24320949614048004,-0.09764504432678223,0.1879146695137024,0.3419116735458374,-0.09047450125217438,0.1883162558078766,0.41796112060546875,-0.061790987849235535,L
0.2118159383535385,0.6091173887252808,-1.615260991627565e-08,0.3657679557800293,0.605521559715271,-0.08772087097167969,0.5233134031295776,0.5454171895980835,-0.12324369698762894,0.6521538496017456,0.4773039221763611,-0.1528398096561432,0.7525447010993958,0.4426650106906891,-0.18250741064548492,0.4794423282146454,0.33641189336776733,-0.04512980952858925,0.5128557682037354,0.18936555087566376,-0.09668706357479095,0.5103008151054382,0.09450429677963257,-0.13310107588768005,0.5037200450897217,0.018511444330215454,-0.15815481543540955,0.389648973941803,0.3102010488510132,-0.029883919283747673,0.3826470971107483,0.21574774384498596,-0.13217660784721375,0.3381350338459015,0.3305087983608246,-0.16605927050113678,0.31437551975250244,0.42741650342941284,-0.1601303070783615,0.2961892783641815,0.30840957164764404,-0.024952759966254234,0.2846753001213074,0.23103436827659607,-0.13130348920822144,0.25327402353286743,0.3586251437664032,-0.12593354284763336,0.2401852309703827,0.4495578706264496,-0.08867211639881134,0.1991502046585083,0.3217935860157013,-0.026162877678871155,0.19672827422618866,0.25548988580703735,-0.10345782339572906,0.1815037727355957,0.3552873730659485,-0.09473901987075806,0.1819477081298828,0.43108561635017395,-0.06484289467334747,L
0.21069304645061493,0.6156856417655945,4.7579906237160685e-08,0.36059194803237915,0.6202563047409058,-0.09033949673175812,0.5211308002471924,0.5628998279571533,-0.1273224949836731,0.6502518057823181,0.49508583545684814,-0.15722088515758514,0.7502654790878296,0.4583556652069092,-0.1867430955171585,0.4764554500579834,0.35382986068725586,-0.048978161066770554,0.5084457993507385,0.19988292455673218,-0.10118992626667023,0.5067918300628662,0.09880855679512024,-0.13851885497570038,0.5025027394294739,0.019420266151428223,-0.164215087890625,0.3860917091369629,0.32915687561035156,-0.032323770225048065,0.3813149631023407,0.23453542590141296,-0.13733600080013275,0.33617541193962097,0.3475859463214874,-0.1726672351360321,0.31148505210876465,0.44468000531196594,-0.16713793575763702,0.2925889194011688,0.32702890038490295,-0.025774270296096802,0.28401878476142883,0.2482249140739441,-0.13464023172855377,0.25094157457351685,0.37373217940330505,-0.12958288192749023,0.23783229291439056,0.4647042751312256,-0.09170947223901749,0.19839274883270264,0.33915913105010986,-0.0253759678453207,0.19556987285614014,0.27212944626808167,-0.10393060743808746,0.17919987440109253,0.37035685777664185,-0.09473153203725815,0.17894670367240906,0.4465910792350769,-0.06384728848934174,L
0.21305441856384277,0.6331700086593628,8.618555114026094e-08,0.3622501492500305,0.6362478137016296,-0.08753489702939987,0.5190964341163635,0.577000081539154,-0.12414578348398209,0.6494083404541016,0.5100606679916382,-0.15392203629016876,0.7503301501274109,0.47170013189315796,-0.18359239399433136,0.47330814599990845,0.36852744221687317,-0.04991386830806732,0.505698561668396,0.21487930417060852,-0.10288010537624359,0.5035629868507385,0.1127728819847107,-0.14143887162208557,0.49780404567718506,0.030998677015304565,-0.16817674040794373,0.380551278591156,0.3450474441051483,-0.03451632708311081,0.37582287192344666,0.2518591284751892,-0.13699652254581451,0.33395248651504517,0.3683919310569763,-0.17073610424995422,0.31224459409713745,0.4643290042877197,-0.16556434333324432,0.28518426418304443,0.34400853514671326,-0.028976107016205788,0.27836495637893677,0.2629098892211914,-0.13506832718849182,0.24526116251945496,0.39127713441848755,-0.12746556103229523,0.23311233520507812,0.48089247941970825,-0.08949071168899536,0.1897042840719223,0.3576546907424927,-0.029337169602513313,0.1923171728849411,0.28603196144104004,-0.10584191232919693,0.17599239945411682,0.38679057359695435,-0.09389388561248779,0.1750190258026123,0.46385645866394043,-0.06197388470172882,L
0.2070237696170807,0.6581203937530518,7.3482140372505e-09,0.3701094090938568,0.6388280391693115,-0.08690296113491058,0.5167673826217651,0.5844051241874695,-0.12122855335474014,0.6498263478279114,0.5139216780662537,-0.14779773354530334,0.7504152059555054,0.47863471508026123,-0.17276369035243988,0.4747768044471741,0.3732157349586487,-0.04102357476949692,0.5049993395805359,0.21703492105007172,-0.08785365521907806,0.504410982131958,0.11310568451881409,-0.1263749599456787,0.49866610765457153,0.02441161870956421,-0.15605886280536652,0.3860485255718231,0.349805623292923,-0.021873850375413895,0.3735091984272003,0.25835761427879333,-0.11503620445728302,0.33135682344436646,0.37902992963790894,-0.14705686271190643,0.31100764870643616,0.4717729687690735,-0.1450212299823761,0.29016077518463135,0.3506850004196167,-0.012625289149582386,0.27975836396217346,0.2716212868690491,-0.10700132697820663,0.2510886490345001,0.39970263838768005,-0.09625913947820663,0.24148546159267426,0.48566311597824097,-0.061103012412786484,0.19159993529319763,0.36936154961586,-0.010270764119923115,0.19253209233283997,0.29878178238868713,-0.07902882993221283,0.18284836411476135,0.39830726385116577,-0.06645556539297104,0.18843059241771698,0.4701043665409088,-0.037213824689388275,L
0.21425031125545502,0.6491639614105225,2.937941268044142e-08,0.36707308888435364,0.6486438512802124,-0.08695263415575027,0.5224816799163818,0.5906370878219604,-0.12253959476947784,0.6523512601852417,0.524063766002655,-0.15249180793762207,0.7521275877952576,0.4861679971218109,-0.18264099955558777,0.47369441390037537,0.38047072291374207,-0.04296800121665001,0.504351794719696,0.22336769104003906,-0.09338896721601486,0.5036375522613525,0.11443418264389038,-0.1308496594429016,0.5008082985877991,0.028171658515930176,-0.157995343208313,0.3830920457839966,0.35875824093818665,-0.02809128165245056,0.3726758360862732,0.26297399401664734,-0.13237784802913666,0.3297383785247803,0.37872204184532166,-0.16905677318572998,0.3067215085029602,0.480338454246521,-0.16511784493923187,0.28775864839553833,0.3577493131160736,-0.023315034806728363,0.27523842453956604,0.2815566062927246,-0.1291496902704239,0.2458537071943283,0.40716928243637085,-0.12529899179935455,0.23574143648147583,0.4991297125816345,-0.08974757790565491,0.19112807512283325,0.36860135197639465,-0.024920189753174782,0.19300729036331177,0.2997775375843048,-0.10148458927869797,0.1778116226196289,0.39920398592948914,-0.0938195288181305,0.17846274375915527,0.47722163796424866,-0.06524188816547394,L
