0.4948729872703552,0.9328663349151611,1.148107116932806e-06,0.5912346839904785,0.8616228699684143,-0.07164844870567322,0.6079398393630981,0.7169138789176941,-0.09160897880792618,0.5181779861450195,0.6066850423812866,-0.10707373172044754,0.4508994221687317,0.5213945508003235,-0.11882006376981735,0.601869523525238,0.6075136065483093,-0.031150931492447853,0.6343033313751221,0.4579663574695587,-0.07188736647367477,0.6486921310424805,0.36058762669563293,-0.09669841080904007,0.6600205302238464,0.27754130959510803,-0.1110033467411995,0.5065916180610657,0.6161425709724426,-0.03019450232386589,0.476112961769104,0.44696861505508423,-0.08633755892515182,0.455561101436615,0.33973366022109985,-0.1234620213508606,0.43564552068710327,0.25386369228363037,-0.13782398402690887,0.42878058552742004,0.6626853942871094,-0.03751246631145477,0.4079144597053528,0.5858290791511536,-0.13953673839569092,0.4482973515987396,0.6924134492874146,-0.15526296198368073,0.4721364676952362,0.7640013098716736,-0.1315760612487793,0.3603966534137726,0.7294088006019592,-0.04739665240049362,0.35507887601852417,0.6514796018600464,-0.13656185567378998,0.3897091746330261,0.7385512590408325,-0.13454796373844147,0.4100525975227356,0.8038776516914368,-0.108564093708992,K
0.5049429535865784,0.9299519062042236,1.3216642855695682e-06,0.6051574945449829,0.854434609413147,-0.08119045197963715,0.6178063750267029,0.7141088247299194,-0.10679026693105698,0.5253558158874512,0.6063692569732666,-0.12643587589263916,0.4540310800075531,0.5188106894493103,-0.1416783481836319,0.604255199432373,0.5863186717033386,-0.03611370176076889,0.6495141386985779,0.44299423694610596,-0.08107268810272217,0.6698473691940308,0.351504385471344,-0.11044652760028839,0.6851811408996582,0.2699359357357025,-0.12803930044174194,0.5066350698471069,0.5981581211090088,-0.031477317214012146,0.4680427014827728,0.430625855922699,-0.09739246964454651,0.4387776255607605,0.32580265402793884,-0.1407604217529297,0.4114299416542053,0.23934176564216614,-0.15757444500923157,0.4293411672115326,0.6499441266059875,-0.03580986335873604,0.40506893396377563,0.5784316062927246,-0.14965705573558807,0.45115214586257935,0.6887363195419312,-0.16864386200904846,0.47842371463775635,0.7624129056930542,-0.1438109129667282,0.36449557542800903,0.7209392786026001,-0.04297760874032974,0.36004507541656494,0.6499399542808533,-0.14239667356014252,0.3986048102378845,0.743248462677002,-0.14295652508735657,0.4214693307876587,0.8109610080718994,-0.1160837709903717,K
0.504341721534729,0.9257677793502808,1.25714905152563e-06,0.6025247573852539,0.8593037128448486,-0.08230961114168167,0.6184940338134766,0.718254804611206,-0.10912493616342545,0.5226225256919861,0.6095383167266846,-0.12974174320697784,0.4471089541912079,0.5264642238616943,-0.1460653394460678,0.6077263355255127,0.5864734053611755,-0.04016854614019394,0.6503828763961792,0.44531577825546265,-0.08793757855892181,0.6718502640724182,0.352280855178833,-0.11883413791656494,0.6864542365074158,0.27173885703086853,-0.1372404843568802,0.5076858401298523,0.5958730578422546,-0.03599752113223076,0.467881441116333,0.43136751651763916,-0.1066036969423294,0.4383503198623657,0.32915228605270386,-0.15293991565704346,0.40781766176223755,0.24662092328071594,-0.17057961225509644,0.42806243896484375,0.6474883556365967,-0.04043135792016983,0.40622037649154663,0.5828874111175537,-0.15536271035671234,0.4520600736141205,0.6926193833351135,-0.1752045452594757,0.4790642559528351,0.7644709348678589,-0.15081316232681274,0.3610699474811554,0.7187532782554626,-0.04787137359380722,0.3580465316772461,0.6532415151596069,-0.14683154225349426,0.3972490429878235,0.7449380159378052,-0.14747270941734314,0.42014986276626587,0.8101822137832642,-0.12061285227537155,K
0.497672438621521,0.907998263835907,1.3376670722209383e-06,0.6033326387405396,0.8498784303665161,-0.08528490364551544,0.6227099299430847,0.708648681640625,-0.1124139055609703,0.5207523107528687,0.6014138460159302,-0.1316281259059906,0.443444162607193,0.5188416838645935,-0.1464281976222992,0.6026930212974548,0.5804489850997925,-0.04518773406744003,0.6477795243263245,0.43547216057777405,-0.09199180454015732,0.6687437295913696,0.3436184525489807,-0.12080375850200653,0.6830816268920898,0.26410913467407227,-0.13738298416137695,0.503568708896637,0.5896603465080261,-0.038150180131196976,0.4623875319957733,0.42400580644607544,-0.10448085516691208,0.43363356590270996,0.32186639308929443,-0.1476365029811859,0.4049236476421356,0.2374052107334137,-0.16388045251369476,0.4271096885204315,0.6391788721084595,-0.03970249742269516,0.4053705036640167,0.5759760141372681,-0.15354250371456146,0.45420563220977783,0.6851159930229187,-0.17226822674274445,0.48246219754219055,0.7564113736152649,-0.14734868705272675,0.3626853823661804,0.7081555724143982,-0.04404453933238983,0.36048033833503723,0.6433485150337219,-0.14411181211471558,0.4016721844673157,0.7378634810447693,-0.1440436840057373,0.42560118436813354,0.8061989545822144,-0.11629697680473328,K
0.4934038817882538,0.9110223054885864,1.328705707237532e-06,0.5997507572174072,0.8515670299530029,-0.0833568274974823,0.6201726198196411,0.7091454863548279,-0.10928081721067429,0.5211162567138672,0.5999870300292969,-0.12795129418373108,0.4428294003009796,0.5183531045913696,-0.14243873953819275,0.6009954810142517,0.5769011378288269,-0.041135523468256,0.6453048586845398,0.43522030115127563,-0.08632387965917587,0.6657521724700928,0.34490740299224854,-0.1149316057562828,0.6805828213691711,0.26660433411598206,-0.1315533071756363,0.501742422580719,0.5858868360519409,-0.03502075746655464,0.4625585079193115,0.4225781559944153,-0.0983690470457077,0.43617501854896545,0.32048845291137695,-0.13980770111083984,0.40916329622268677,0.23732322454452515,-0.15520913898944855,0.42481812834739685,0.6359653472900391,-0.037690211087465286,0.40107280015945435,0.5733422636985779,-0.1495378613471985,0.4505218267440796,0.6830386519432068,-0.16801652312278748,0.47880929708480835,0.7559326887130737,-0.14325734972953796,0.35920947790145874,0.7067652940750122,-0.04311339557170868,0.3545481562614441,0.6407684683799744,-0.14183561503887177,0.39687860012054443,0.7342599630355835,-0.1415952891111374,0.4222117066383362,0.8029149770736694,-0.11394177377223969,K
0.4888991117477417,0.9070158004760742,1.302264195146563e-06,0.594730794429779,0.844415009021759,-0.08122158795595169,0.6143670678138733,0.6994166970252991,-0.10407216101884842,0.5178380608558655,0.5931294560432434,-0.11986633390188217,0.44260767102241516,0.5091027617454529,-0.13132181763648987,0.5958834886550903,0.5726369619369507,-0.03882697969675064,0.6413398385047913,0.427323579788208,-0.08175485581159592,0.662571907043457,0.3353445529937744,-0.10789784044027328,0.6764439344406128,0.25600653886795044,-0.12287373840808868,0.4965399503707886,0.5820319652557373,-0.032883524894714355,0.4565674066543579,0.4126684069633484,-0.0946548581123352,0.42845818400382996,0.30867642164230347,-0.13498805463314056,0.40001365542411804,0.22354307770729065,-0.14977198839187622,0.41816526651382446,0.6326725482940674,-0.0355350524187088,0.3989380896091461,0.5618783235549927,-0.14625400304794312,0.448447585105896,0.6718206405639648,-0.1645650416612625,0.4760124683380127,0.7428038120269775,-0.13996537029743195,0.3516707420349121,0.7023212909698486,-0.0407395213842392,0.3522719740867615,0.6338362693786621,-0.13857266306877136,0.39379581809043884,0.7279506325721741,-0.1385735720396042,0.4171498417854309,0.7948617339134216,-0.111678846180439,K
0.48576363921165466,0.9085384607315063,1.331127805315191e-06,0.5888689756393433,0.8347591757774353,-0.07950189709663391,0.605063259601593,0.6926878094673157,-0.10416388511657715,0.5096167325973511,0.5860772132873535,-0.12286816537380219,0.435483455657959,0.5034631490707397,-0.13713838160037994,0.5910177826881409,0.5658693313598633,-0.037998560816049576,0.6352028250694275,0.42062440514564514,-0.08348536491394043,0.6549526453018188,0.3284514546394348,-0.11153977364301682,0.6709281802177429,0.24804502725601196,-0.1271093636751175,0.491202175617218,0.5756008625030518,-0.03289123252034187,0.4508257508277893,0.4103831350803375,-0.09666108340024948,0.42228448390960693,0.3049343228340149,-0.1372373253107071,0.3959427773952484,0.21831640601158142,-0.15207338333129883,0.41136500239372253,0.6265527606010437,-0.03639594092965126,0.3918629288673401,0.5591820478439331,-0.14758272469043732,0.44243893027305603,0.6723194122314453,-0.1647363156080246,0.47000592947006226,0.7483843564987183,-0.13901887834072113,0.3435867726802826,0.6978443264961243,-0.042463213205337524,0.3431023955345154,0.6279603242874146,-0.13849785923957825,0.3856469690799713,0.7214417457580566,-0.13650311529636383,0.4085407257080078,0.7904160618782043,-0.10806116461753845,K
0.47044068574905396,0.8900570273399353,1.4070535598875722e-06,0.5763119459152222,0.8229677677154541,-0.08150912821292877,0.5954049229621887,0.6815438270568848,-0.1044304370880127,0.5023178458213806,0.5773121118545532,-0.12065453827381134,0.42973724007606506,0.4925999641418457,-0.13181862235069275,0.582193911075592,0.5531107187271118,-0.03520128130912781,0.6269947290420532,0.4070206582546234,-0.07830732315778732,0.6481242179870605,0.3143450617790222,-0.1040157750248909,0.6621671915054321,0.23590755462646484,-0.11796282976865768,0.4823949933052063,0.5636805891990662,-0.02901163324713707,0.4396570324897766,0.3967752754688263,-0.09413036704063416,0.41352754831314087,0.29081690311431885,-0.13648132979869843,0.3868677020072937,0.20323967933654785,-0.1515706330537796,0.40436500310897827,0.6160795092582703,-0.03141731396317482,0.38260912895202637,0.5502471327781677,-0.145717054605484,0.43584227561950684,0.6616830229759216,-0.1649642288684845,0.4652048945426941,0.7321924567222595,-0.1394711434841156,0.33749037981033325,0.6870077252388,-0.036294881254434586,0.3365727663040161,0.6199451088905334,-0.13638457655906677,0.3788801431655884,0.7147828340530396,-0.13647586107254028,0.40049582719802856,0.7803112864494324,-0.10868804901838303,K
0.46921026706695557,0.8930617570877075,1.377005332869885e-06,0.5698685646057129,0.8157542943954468,-0.07816921174526215,0.5868787169456482,0.6761707067489624,-0.10337233543395996,0.49274885654449463,0.5707805752754211,-0.12314455211162567,0.4172193706035614,0.4904659390449524,-0.13865141570568085,0.5736591815948486,0.5498899221420288,-0.03705267608165741,0.6171306371688843,0.40504273772239685,-0.08430391550064087,0.6361716985702515,0.3120424747467041,-0.11399272084236145,0.6516067385673523,0.23141911625862122,-0.1299974024295807,0.4749452769756317,0.5609045028686523,-0.03235095739364624,0.43399032950401306,0.39552730321884155,-0.09627071768045425,0.4072874188423157,0.2884371280670166,-0.13717903196811676,0.3826701045036316,0.19974413514137268,-0.15215325355529785,0.39536595344543457,0.6133261322975159,-0.036049503833055496,0.37243711948394775,0.5472687482833862,-0.1459244191646576,0.4234873652458191,0.6567144393920898,-0.16223958134651184,0.45185717940330505,0.7314021587371826,-0.13610480725765228,0.3266262710094452,0.6858655214309692,-0.04224592074751854,0.3239138126373291,0.615330159664154,-0.135442852973938,0.36619138717651367,0.7062647342681885,-0.1308627724647522,0.3883780837059021,0.7750706672668457,-0.10079749673604965,K
0.4606357514858246,0.8819639682769775,1.42601891184313e-06,0.5622010231018066,0.8004648089408875,-0.0772382840514183,0.5747256875038147,0.6626670360565186,-0.09950002282857895,0.47982293367385864,0.558456301689148,-0.11665692925453186,0.40839600563049316,0.4778027832508087,-0.12953652441501617,0.564961314201355,0.5410546064376831,-0.027387844398617744,0.6078048944473267,0.39703506231307983,-0.07348469644784927,0.6267452239990234,0.3035910427570343,-0.1031680554151535,0.642289400100708,0.2226918637752533,-0.1192651093006134,0.4657953381538391,0.550748348236084,-0.02234366163611412,0.4276983439922333,0.38618552684783936,-0.08649463206529617,0.4006645083427429,0.278414785861969,-0.12842071056365967,0.3762795627117157,0.1891273558139801,-0.1434280276298523,0.38649067282676697,0.6028550863265991,-0.02644426003098488,0.3631925582885742,0.5357264280319214,-0.1388072669506073,0.4146934151649475,0.646143913269043,-0.15723168849945068,0.44450607895851135,0.7206439971923828,-0.1312590390443802,0.3180411458015442,0.6758852005004883,-0.032881055027246475,0.31564152240753174,0.6064473390579224,-0.12997595965862274,0.35777705907821655,0.6990879774093628,-0.12822847068309784,0.3815262019634247,0.7670420408248901,-0.0992218405008316,K
