0.7339798212051392,0.3995506167411804,6.27202382474934e-07,0.7270509004592896,0.5183394551277161,-0.26446813344955444,0.6570980548858643,0.624683141708374,-0.37824922800064087,0.5734072923660278,0.7241827845573425,-0.4255112409591675,0.4768015742301941,0.8251305818557739,-0.45875459909439087,0.4425804913043976,0.381618469953537,-0.3463570773601532,0.2630172371864319,0.4852370023727417,-0.4132869839668274,0.16579636931419373,0.5962579250335693,-0.4380352199077606,0.10932236909866333,0.6839556694030762,-0.4440275728702545,0.4117860794067383,0.3617524206638336,-0.19836866855621338,0.2351609766483307,0.47690102458000183,-0.24331313371658325,0.28295427560806274,0.5494072437286377,-0.22274920344352722,0.3417118489742279,0.564308226108551,-0.19845439493656158,0.3912065327167511,0.3709562122821808,-0.061469998210668564,0.24833180010318756,0.4809274673461914,-0.11328396201133728,0.31865766644477844,0.5285611152648926,-0.11396777629852295,0.38286450505256653,0.5300813317298889,-0.1017318069934845,0.36264148354530334,0.39142167568206787,0.05995066091418266,0.27931466698646545,0.47466012835502625,0.019237814471125603,0.3191378116607666,0.5191516876220703,0.006509039085358381,0.3709942102432251,0.5225160717964172,0.005834215320646763,Q
0.7216029167175293,0.345614492893219,3.6274627746024635e-07,0.7151696681976318,0.4599747061729431,-0.25025734305381775,0.6449007987976074,0.5700571537017822,-0.3595769703388214,0.5674552917480469,0.6718840003013611,-0.40337055921554565,0.46965810656547546,0.767015814781189,-0.4338963031768799,0.43779775500297546,0.3465009033679962,-0.35851389169692993,0.2658787667751312,0.4655649960041046,-0.4286489188671112,0.16311228275299072,0.5749951601028442,-0.4533069431781769,0.09836068749427795,0.6590272188186646,-0.4592404365539551,0.401358425617218,0.3237948417663574,-0.2144143432378769,0.2445937991142273,0.4582313895225525,-0.2562539577484131,0.3100544214248657,0.5268138647079468,-0.22411176562309265,0.3819344937801361,0.5354043245315552,-0.1930641233921051,0.3772316575050354,0.3339129090309143,-0.07940198481082916,0.24119745194911957,0.4513225257396698,-0.12492204457521439,0.3153202533721924,0.4985533654689789,-0.11563181132078171,0.3854985237121582,0.5000020265579224,-0.09889105707406998,0.3492787778377533,0.35592952370643616,0.04125674441456795,0.26257291436195374,0.43352794647216797,0.008472644723951817,0.2952612042427063,0.4809519052505493,0.0004798883164767176,0.3444252908229828,0.4916924834251404,0.0008457439253106713,Q
0.7348268032073975,0.3481624126434326,2.987673894949694e-07,0.7195693254470825,0.47172337770462036,-0.2460605651140213,0.6440379023551941,0.5735843181610107,-0.3548319637775421,0.561738908290863,0.6733198761940002,-0.3992641568183899,0.4600759446620941,0.766648530960083,-0.42930516600608826,0.4268205463886261,0.34759950637817383,-0.3393598198890686,0.25519806146621704,0.45948711037635803,-0.40895000100135803,0.15787503123283386,0.5707218050956726,-0.4312398433685303,0.1030520498752594,0.6522748470306396,-0.432550311088562,0.40057095885276794,0.32701224088668823,-0.19082187116146088,0.24468135833740234,0.462520956993103,-0.23327083885669708,0.32131513953208923,0.5339007377624512,-0.1984427273273468,0.4004027843475342,0.5358343124389648,-0.16124401986598969,0.38428840041160583,0.3341539204120636,-0.052093420177698135,0.25122350454330444,0.44981712102890015,-0.10025324672460556,0.33231326937675476,0.505674421787262,-0.09180773794651031,0.4052518606185913,0.5064420700073242,-0.0714917778968811,0.3606081008911133,0.3548112213611603,0.07349982112646103,0.2795233130455017,0.43422508239746094,0.03307809680700302,0.31384748220443726,0.4949597716331482,0.01887345127761364,0.36109423637390137,0.510667085647583,0.019266394898295403,Q
0.7510746717453003,0.34872162342071533,2.2914909081350743e-08,0.7244329452514648,0.4704364538192749,-0.23420724272727966,0.6417769193649292,0.5738004446029663,-0.3323415219783783,0.5602114200592041,0.6722668409347534,-0.36689284443855286,0.4582337737083435,0.7593733072280884,-0.38775578141212463,0.4338219165802002,0.33923178911209106,-0.3298059403896332,0.25170162320137024,0.4553769528865814,-0.3902527689933777,0.15929627418518066,0.560987114906311,-0.41272711753845215,0.10015001893043518,0.6449358463287354,-0.4163983166217804,0.4055662453174591,0.3068313002586365,-0.1871568113565445,0.2476823478937149,0.44887682795524597,-0.22709085047245026,0.31519922614097595,0.533769428730011,-0.20704954862594604,0.40265485644340515,0.5557892322540283,-0.18416255712509155,0.38922208547592163,0.3154507279396057,-0.05093838647007942,0.2585027813911438,0.44685855507850647,-0.09537912160158157,0.3358153998851776,0.5098021030426025,-0.09764423221349716,0.4114641845226288,0.5189716815948486,-0.08745899051427841,0.36623942852020264,0.33849066495895386,0.07358668744564056,0.28490859270095825,0.43248769640922546,0.040888335555791855,0.323219358921051,0.4862216114997864,0.028449123725295067,0.3766762316226959,0.49658235907554626,0.027387568727135658,Q
0.7208166122436523,0.34537267684936523,7.31074180748692e-07,0.7169644832611084,0.4620639681816101,-0.252474844455719,0.6454849243164062,0.5685245990753174,-0.36370939016342163,0.5646174550056458,0.6706241965293884,-0.4113618731498718,0.46321049332618713,0.7654107809066772,-0.44749951362609863,0.42801761627197266,0.3431006073951721,-0.3426772952079773,0.25747573375701904,0.4524327218532562,-0.4056187570095062,0.153016597032547,0.5577987432479858,-0.42618098855018616,0.08671784400939941,0.6414657831192017,-0.4307727515697479,0.39587363600730896,0.3261825740337372,-0.19846925139427185,0.23951497673988342,0.45496565103530884,-0.24622853100299835,0.25419628620147705,0.5470346808433533,-0.2266158163547516,0.28538545966148376,0.5848435163497925,-0.2032896876335144,0.37609848380088806,0.33627671003341675,-0.06345710903406143,0.25829046964645386,0.45765799283981323,-0.11265785992145538,0.33080315589904785,0.5057399868965149,-0.10886149108409882,0.39893025159835815,0.5042737126350403,-0.09315355122089386,0.3489828109741211,0.3605242073535919,0.0562610849738121,0.2839641273021698,0.44890648126602173,0.011070454493165016,0.3248857259750366,0.4997794032096863,-0.0063637434504926205,0.37241214513778687,0.5072873830795288,-0.007896368391811848,Q
0.7159186601638794,0.3436462879180908,8.91586466877925e-07,0.7115616798400879,0.4635159969329834,-0.25070783495903015,0.640454888343811,0.5694952011108398,-0.35817527770996094,0.562634289264679,0.6714624166488647,-0.40105149149894714,0.4643220901489258,0.7658336162567139,-0.43220260739326477,0.41735777258872986,0.3483097553253174,-0.3385768234729767,0.24538317322731018,0.45282110571861267,-0.40019193291664124,0.13869628310203552,0.557275116443634,-0.42322081327438354,0.07262080907821655,0.6415177583694458,-0.42915835976600647,0.39010339975357056,0.3323799967765808,-0.1930435597896576,0.22784726321697235,0.4597301483154297,-0.23045900464057922,0.2062307596206665,0.564963698387146,-0.21346502006053925,0.19740459322929382,0.6233822703361511,-0.19663172960281372,0.3729653060436249,0.33891892433166504,-0.05658945068717003,0.2534370720386505,0.4626750648021698,-0.09787037968635559,0.325772225856781,0.5091507434844971,-0.09539441764354706,0.39369893074035645,0.5086156129837036,-0.08289112895727158,0.3494161367416382,0.3600430488586426,0.0641612559556961,0.285997211933136,0.44966399669647217,0.021845927461981773,0.331240177154541,0.5001971125602722,0.004415686242282391,0.3819865584373474,0.5077688097953796,0.00244165793992579,Q
0.7472406625747681,0.38519951701164246,4.7430035010620486e-07,0.7404241561889648,0.5104221105575562,-0.262157142162323,0.6731418371200562,0.6196275353431702,-0.37738457322120667,0.5842010974884033,0.7184081077575684,-0.4283151924610138,0.4872460663318634,0.8176254630088806,-0.4653795659542084,0.4478406608104706,0.3730390667915344,-0.35014593601226807,0.2542532682418823,0.47925838828086853,-0.42400923371315,0.1557612121105194,0.590766966342926,-0.4494382441043854,0.10057243704795837,0.6806789040565491,-0.4526722729206085,0.4112916886806488,0.34048986434936523,-0.20273683965206146,0.23857663571834564,0.4723261594772339,-0.2543380558490753,0.3065546154975891,0.5479185581207275,-0.23049107193946838,0.3852107524871826,0.5590960383415222,-0.20095102488994598,0.3918928802013397,0.346106618642807,-0.06638947129249573,0.24675576388835907,0.4662904739379883,-0.1303139626979828,0.31469637155532837,0.5228460431098938,-0.134129598736763,0.3851870894432068,0.5273777842521667,-0.11852951347827911,0.36598271131515503,0.36894720792770386,0.05625765770673752,0.27573832869529724,0.45707207918167114,0.015116624534130096,0.30971038341522217,0.5074268579483032,0.0034094820730388165,0.36307263374328613,0.5148850679397583,0.004389083478599787,Q
0.7118332386016846,0.3526144027709961,8.792729886408779e-07,0.707872211933136,0.4672091007232666,-0.25371143221855164,0.6393300294876099,0.5726823210716248,-0.36151859164237976,0.5609909296035767,0.6741803288459778,-0.4044494926929474,0.4638144373893738,0.7716492414474487,-0.435488760471344,0.41613760590553284,0.35203859210014343,-0.33508774638175964,0.24596479535102844,0.45593786239624023,-0.3987817168235779,0.14038324356079102,0.561835527420044,-0.4240051507949829,0.07439449429512024,0.6451177000999451,-0.4313421845436096,0.3884566128253937,0.33796748518943787,-0.18959005177021027,0.23782263696193695,0.4644298255443573,-0.22618995606899261,0.23844924569129944,0.5590998530387878,-0.2058531939983368,0.24880144000053406,0.6007951498031616,-0.18618962168693542,0.3715362250804901,0.3484881818294525,-0.05527685210108757,0.25594210624694824,0.46666809916496277,-0.09724275767803192,0.3272223472595215,0.5075430274009705,-0.09692146629095078,0.3907209634780884,0.500641942024231,-0.08618268370628357,0.34536299109458923,0.37226036190986633,0.06301814317703247,0.2844085097312927,0.45717665553092957,0.02354593761265278,0.325385719537735,0.5020263195037842,0.0052258712239563465,0.37185850739479065,0.5044422745704651,0.001192278927192092,Q
0.7189586162567139,0.3489525616168976,4.48105282657707e-07,0.7118014693260193,0.47103264927864075,-0.23764628171920776,0.6431800127029419,0.5793020725250244,-0.32317954301834106,0.564267098903656,0.6713844537734985,-0.342082142829895,0.47180071473121643,0.7670503258705139,-0.34557053446769714,0.4103756248950958,0.356625497341156,-0.3296053409576416,0.238418310880661,0.46301159262657166,-0.39928218722343445,0.14139971137046814,0.5676593780517578,-0.4308817684650421,0.07596996426582336,0.6496231555938721,-0.440957635641098,0.3898455798625946,0.3379565477371216,-0.18501928448677063,0.25409966707229614,0.47651124000549316,-0.2135462611913681,0.3140019476413727,0.5521777272224426,-0.1847238540649414,0.37036874890327454,0.5613898038864136,-0.16083379089832306,0.3796006739139557,0.35032111406326294,-0.051061663776636124,0.26203498244285583,0.4681687355041504,-0.09447220712900162,0.3359028697013855,0.5171777009963989,-0.09662666916847229,0.39472025632858276,0.5193057656288147,-0.08698130398988724,0.36096876859664917,0.37528425455093384,0.07014346122741699,0.2906641662120819,0.4521820843219757,0.034872137010097504,0.3215429186820984,0.500600278377533,0.019118094816803932,0.3614472448825836,0.511640727519989,0.015173733234405518,Q
0.7325758934020996,0.33764368295669556,2.6467299107935105e-07,0.7255006432533264,0.46040675044059753,-0.23437082767486572,0.6530963778495789,0.5680913925170898,-0.3309161067008972,0.5635587573051453,0.6658444404602051,-0.36461377143859863,0.47036242485046387,0.7599201202392578,-0.385542631149292,0.44536203145980835,0.34325551986694336,-0.3363713324069977,0.25887060165405273,0.44039639830589294,-0.4220435917377472,0.1521129012107849,0.541911780834198,-0.4644947350025177,0.0809490978717804,0.6225862503051758,-0.47985944151878357,0.4068579375743866,0.3074166476726532,-0.2031080424785614,0.2606777250766754,0.45474350452423096,-0.24881486594676971,0.3291751444339752,0.527938187122345,-0.21985207498073578,0.4076986610889435,0.5266703367233276,-0.1906243860721588,0.3874170780181885,0.3118710219860077,-0.08083698898553848,0.25432300567626953,0.4449518918991089,-0.13900575041770935,0.3254655599594116,0.49953025579452515,-0.13147437572479248,0.395057737827301,0.49441128969192505,-0.11050979048013687,0.36554819345474243,0.3317442834377289,0.028623361140489578,0.28358447551727295,0.42688095569610596,-0.012989952228963375,0.31420594453811646,0.4751432240009308,-0.01728391833603382,0.36339908838272095,0.4772873520851135,-0.009822385385632515,Q
