0.267869770526886,0.6793946623802185,1.7311486999460612e-07,0.37568771839141846,0.6637970209121704,-0.07960069924592972,0.47617682814598083,0.5781350135803223,-0.10648917406797409,0.4288679361343384,0.46749889850616455,-0.12296688556671143,0.3550255298614502,0.40377333760261536,-0.13516759872436523,0.5244656205177307,0.4255737364292145,-0.04675046354532242,0.6195051670074463,0.29987475275993347,-0.09835497289896011,0.6721951961517334,0.21755918860435486,-0.13516496121883392,0.71196049451828,0.1478767693042755,-0.15974919497966766,0.4378153383731842,0.39984503388404846,-0.03655092045664787,0.4449131488800049,0.32311761379241943,-0.12445657700300217,0.40873458981513977,0.42660391330718994,-0.15754806995391846,0.39348119497299194,0.5031422972679138,-0.155763179063797,0.3562778830528259,0.3930493891239166,-0.034772686660289764,0.35197746753692627,0.33614492416381836,-0.12922076880931854,0.3370817303657532,0.4483192265033722,-0.13019783794879913,0.333497554063797,0.5146054625511169,-0.10228633880615234,0.27453434467315674,0.40796613693237305,-0.038212090730667114,0.27721598744392395,0.3589209318161011,-0.10854529589414597,0.27228671312332153,0.44691163301467896,-0.09876862168312073,0.26639315485954285,0.5078611969947815,-0.06993318349123001,Z
0.2873764634132385,0.6722350120544434,1.3472730131525168e-07,0.393119215965271,0.6687541007995605,-0.07585321366786957,0.48941415548324585,0.5840106010437012,-0.10317284613847733,0.44622376561164856,0.4694768786430359,-0.12057515233755112,0.37825682759284973,0.40089577436447144,-0.13393203914165497,0.5384722948074341,0.428703635931015,-0.055986300110816956,0.6335229873657227,0.2995140552520752,-0.10974456369876862,0.6884273290634155,0.21742554008960724,-0.14789029955863953,0.7295833826065063,0.14743459224700928,-0.17418262362480164,0.4517192840576172,0.40286269783973694,-0.04821224883198738,0.4588697850704193,0.3265303671360016,-0.13684625923633575,0.42321598529815674,0.4328945577144623,-0.16755738854408264,0.4048009216785431,0.5098339915275574,-0.1657492220401764,0.3697284460067749,0.3955027461051941,-0.048087671399116516,0.36680367588996887,0.33521372079849243,-0.14246070384979248,0.35335761308670044,0.451204776763916,-0.13945330679416656,0.34823429584503174,0.5190529823303223,-0.11052271723747253,0.2865442633628845,0.4098690152168274,-0.052983611822128296,0.29103147983551025,0.35727572441101074,-0.12445104867219925,0.28787362575531006,0.4489143490791321,-0.11320153623819351,0.28182053565979004,0.5107661485671997,-0.0842604786157608,Z
0.3044622838497162,0.6748014688491821,1.8482532482266834e-07,0.41400086879730225,0.6638932824134827,-0.07404913753271103,0.5071085691452026,0.577668309211731,-0.09638767689466476,0.45267045497894287,0.4634178876876831,-0.10804695636034012,0.37993955612182617,0.4024069309234619,-0.11516448110342026,0.5570231080055237,0.42573535442352295,-0.04750674217939377,0.6485137939453125,0.3016897141933441,-0.09727009385824203,0.7009487748146057,0.22004160284996033,-0.132863387465477,0.7421716451644897,0.15047860145568848,-0.15754897892475128,0.46807152032852173,0.40031370520591736,-0.04059009999036789,0.47250205278396606,0.32256126403808594,-0.12368261814117432,0.4391529858112335,0.4304702579975128,-0.1533949077129364,0.42509472370147705,0.5105006694793701,-0.15108729898929596,0.3848106861114502,0.3945578634738922,-0.041831597685813904,0.37754881381988525,0.3392915725708008,-0.1342240869998932,0.36617034673690796,0.45325982570648193,-0.1352851241827011,0.36471351981163025,0.5188404321670532,-0.10868135094642639,0.30131590366363525,0.41152632236480713,-0.04778750240802765,0.3042743504047394,0.35841333866119385,-0.11728562414646149,0.3003878593444824,0.4483528733253479,-0.10728798806667328,0.29312536120414734,0.5089115500450134,-0.07950549572706223,Z
0.3151145577430725,0.659652590751648,1.9374166981833696e-07,0.4260609745979309,0.6563963294029236,-0.06962079554796219,0.5159750580787659,0.5680429935455322,-0.08956483751535416,0.4626477062702179,0.4574001431465149,-0.09925783425569534,0.3903259336948395,0.39626574516296387,-0.10582108795642853,0.5607113242149353,0.426016241312027,-0.045796655118465424,0.6540833711624146,0.3023875951766968,-0.09158946573734283,0.7079294919967651,0.2217978537082672,-0.12400741130113602,0.749030351638794,0.15314334630966187,-0.1464773416519165,0.4742111265659332,0.3981058895587921,-0.03770530968904495,0.4937047064304352,0.32216089963912964,-0.11419714242219925,0.46097850799560547,0.42306390404701233,-0.14018544554710388,0.44078898429870605,0.4973071813583374,-0.13679346442222595,0.3924376666545868,0.39141979813575745,-0.0369051918387413,0.3968929052352905,0.3356451988220215,-0.12119726091623306,0.38411322236061096,0.4426726698875427,-0.1186051145195961,0.3755103647708893,0.5028524994850159,-0.09195809811353683,0.3102341294288635,0.4069182872772217,-0.04037967324256897,0.32273241877555847,0.3538469076156616,-0.10326825827360153,0.31894081830978394,0.4375460147857666,-0.09096457064151764,0.30707865953445435,0.49277305603027344,-0.06358130276203156,Z
0.33686915040016174,0.6622977256774902,2.37398339208994e-07,0.43849462270736694,0.6548975706100464,-0.06260360777378082,0.5277717113494873,0.5716885328292847,-0.08469492942094803,0.4799765348434448,0.4613441526889801,-0.0995737761259079,0.41309356689453125,0.3957274556159973,-0.1119980737566948,0.5801222324371338,0.42572855949401855,-0.04077211022377014,0.6697511076927185,0.3022785186767578,-0.0878821387887001,0.7214697003364563,0.2195517122745514,-0.12118956446647644,0.7625198364257812,0.15137386322021484,-0.14414441585540771,0.49252599477767944,0.39771437644958496,-0.03658025339245796,0.5008137226104736,0.31713855266571045,-0.12001331150531769,0.46253514289855957,0.4181786775588989,-0.15026254951953888,0.442781001329422,0.4965326189994812,-0.14761720597743988,0.4105571210384369,0.39092475175857544,-0.03828222304582596,0.4057312607765198,0.32981497049331665,-0.1297045201063156,0.3887683153152466,0.44041427969932556,-0.12780500948429108,0.38246750831604004,0.5091188549995422,-0.09886519610881805,0.3279567360877991,0.4051685631275177,-0.043078549206256866,0.3325095772743225,0.3482014834880829,-0.11325110495090485,0.32398009300231934,0.43798619508743286,-0.10168739408254623,0.3170939087867737,0.5005331039428711,-0.07190349698066711,Z
0.33944034576416016,0.6508922576904297,2.856243668247771e-07,0.4434414505958557,0.6464812755584717,-0.0748065859079361,0.5396838784217834,0.5660991668701172,-0.10313896834850311,0.49591630697250366,0.45481202006340027,-0.12171072512865067,0.4246615469455719,0.3879759609699249,-0.13789711892604828,0.5863306522369385,0.4190078675746918,-0.052785683423280716,0.6774939298629761,0.2971820533275604,-0.10249975323677063,0.7314659357070923,0.21441327035427094,-0.13755203783512115,0.7730627655982971,0.14553484320640564,-0.16153210401535034,0.5015682578086853,0.388906329870224,-0.0434778556227684,0.5097798705101013,0.3160598874092102,-0.13058677315711975,0.4704027771949768,0.41637927293777466,-0.16253523528575897,0.44830766320228577,0.4951804280281067,-0.16009795665740967,0.4221320152282715,0.38066762685775757,-0.040923453867435455,0.4147549867630005,0.32903242111206055,-0.13495348393917084,0.39618656039237976,0.43637779355049133,-0.1361568570137024,0.3894168734550476,0.504292368888855,-0.10847344249486923,0.3427152633666992,0.3932396173477173,-0.04246972128748894,0.3436228036880493,0.34663477540016174,-0.1154448464512825,0.33467596769332886,0.43376168608665466,-0.10782171040773392,0.32848209142684937,0.4954398274421692,-0.08007816225290298,Z
0.3553439974784851,0.6554760336875916,1.6209537534450646e-07,0.45898741483688354,0.64329594373703,-0.06990326941013336,0.5523374676704407,0.5571190714836121,-0.08966899663209915,0.5003172755241394,0.44943612813949585,-0.09814928472042084,0.42764705419540405,0.3858115077018738,-0.10220448672771454,0.5967010259628296,0.4168146848678589,-0.04508395865559578,0.6875113248825073,0.29222047328948975,-0.09286919236183167,0.7390581369400024,0.21208080649375916,-0.12697672843933105,0.778922438621521,0.1432795524597168,-0.1502535492181778,0.5112633109092712,0.39089876413345337,-0.03634195029735565,0.5256019234657288,0.3148224353790283,-0.1153169646859169,0.48890310525894165,0.42128005623817444,-0.14375463128089905,0.46892249584198,0.4980432987213135,-0.14130932092666626,0.4304637908935547,0.38295796513557434,-0.034819312393665314,0.43230751156806946,0.3229362964630127,-0.12313579767942429,0.4170779287815094,0.4395410120487213,-0.12232557684183121,0.4104897975921631,0.5053216814994812,-0.09538829326629639,0.34886080026626587,0.3975936472415924,-0.0371578112244606,0.35562556982040405,0.3462330400943756,-0.10541374236345291,0.35445642471313477,0.43857982754707336,-0.09503346681594849,0.348195344209671,0.4983806610107422,-0.06702155619859695,Z
0.36219656467437744,0.6503075361251831,1.850930146929386e-07,0.46611788868904114,0.64069002866745,-0.07057242840528488,0.5554381012916565,0.5606619119644165,-0.09344043582677841,0.5138455033302307,0.45300987362861633,-0.10686339437961578,0.45279213786125183,0.3838376998901367,-0.11714775860309601,0.6054679751396179,0.41478827595710754,-0.04316217079758644,0.6960046291351318,0.29399818181991577,-0.08977074176073074,0.748217761516571,0.21345587074756622,-0.12354639172554016,0.7880387306213379,0.14617112278938293,-0.14653624594211578,0.5223217010498047,0.38776978850364685,-0.03392874449491501,0.5352834463119507,0.3145124912261963,-0.11307317018508911,0.497634619474411,0.4136336147785187,-0.14169679582118988,0.475987046957016,0.49116694927215576,-0.1389114260673523,0.44235068559646606,0.3813437521457672,-0.03207579627633095,0.44263601303100586,0.3252325654029846,-0.11948079615831375,0.42467111349105835,0.43316569924354553,-0.11897255480289459,0.4164946675300598,0.5002609491348267,-0.09191209822893143,0.3619707226753235,0.396813303232193,-0.03433486446738243,0.36901354789733887,0.34396037459373474,-0.10246487706899643,0.3629826307296753,0.429849773645401,-0.09332139045000076,0.35596275329589844,0.49114131927490234,-0.06576613336801529,Z
0.37273791432380676,0.6501492261886597,1.5193923275091947e-07,0.4767545759677887,0.6433413624763489,-0.07079694420099258,0.5670279860496521,0.5608119964599609,-0.09515376389026642,0.5200186967849731,0.44998472929000854,-0.1100999042391777,0.45271778106689453,0.38126450777053833,-0.12189649045467377,0.6172016859054565,0.41873323917388916,-0.046702854335308075,0.7074358463287354,0.29460611939430237,-0.09544304758310318,0.7586599588394165,0.21574901044368744,-0.13137590885162354,0.7969839572906494,0.14797928929328918,-0.15649859607219696,0.5344682335853577,0.3887823224067688,-0.037320755422115326,0.5428391098976135,0.3213198781013489,-0.11985354125499725,0.506871223449707,0.42607831954956055,-0.1486613005399704,0.48687928915023804,0.5024079084396362,-0.14642956852912903,0.45602232217788696,0.37955620884895325,-0.03525903820991516,0.4511265456676483,0.32499369978904724,-0.12243138998746872,0.43360358476638794,0.43487516045570374,-0.11844304949045181,0.4253353476524353,0.5012760758399963,-0.09027709066867828,0.3773044943809509,0.3914194703102112,-0.037705373018980026,0.3794742822647095,0.3432534635066986,-0.10510113090276718,0.3727291524410248,0.4307924509048462,-0.09449899196624756,0.36617785692214966,0.4899066090583801,-0.06659873574972153,Z
0.3778696358203888,0.6508404016494751,9.695119018715559e-08,0.485723614692688,0.645074725151062,-0.07396075874567032,0.5713815689086914,0.5610407590866089,-0.09435075521469116,0.5272256135940552,0.4527225196361542,-0.10285349190235138,0.45621785521507263,0.3872267007827759,-0.10673645883798599,0.6249181032180786,0.42186713218688965,-0.0486503541469574,0.7167899012565613,0.29737427830696106,-0.10355840623378754,0.7677068710327148,0.21674153208732605,-0.14514870941638947,0.8067131638526917,0.14788514375686646,-0.17275558412075043,0.5426691770553589,0.3938223421573639,-0.03686325252056122,0.5530041456222534,0.32636845111846924,-0.12082356959581375,0.5135917067527771,0.4309009909629822,-0.15215691924095154,0.4943220913410187,0.506584882736206,-0.1516936868429184,0.4632543623447418,0.38118699193000793,-0.033592961728572845,0.4625636339187622,0.3249345123767853,-0.12309920787811279,0.44137343764305115,0.43955543637275696,-0.12261990457773209,0.43420445919036865,0.5070956349372864,-0.09590017795562744,0.38364917039871216,0.39006274938583374,-0.035134077072143555,0.386638343334198,0.3431414067745209,-0.10193167626857758,0.3813914656639099,0.43176504969596863,-0.09228788316249847,0.3759380280971527,0.49094319343566895,-0.06498059630393982,Z
0.38412582874298096,0.6491258144378662,6.174858668828165e-08,0.49181613326072693,0.644268274307251,-0.06758696585893631,0.5783109664916992,0.559990644454956,-0.08747522532939911,0.5348111391067505,0.45127642154693604,-0.09802136570215225,0.46494922041893005,0.3874855041503906,-0.10611823946237564,0.630492627620697,0.4201783239841461,-0.04378814995288849,0.7219130396842957,0.2998451590538025,-0.0914497822523117,0.7721381187438965,0.22083784639835358,-0.12690751254558563,0.8096672892570496,0.15482661128044128,-0.15096816420555115,0.5493119359016418,0.39175179600715637,-0.03448348492383957,0.5565106868743896,0.3242143988609314,-0.1157504990696907,0.5157255530357361,0.42571136355400085,-0.14567603170871735,0.49379444122314453,0.5061019062995911,-0.14401601254940033,0.4707125425338745,0.3809858560562134,-0.03220170736312866,0.467156320810318,0.322113573551178,-0.1206878200173378,0.4451245069503784,0.43413835763931274,-0.12037055194377899,0.43482470512390137,0.5085136890411377,-0.09347937256097794,0.3911595344543457,0.39170050621032715,-0.03374544531106949,0.3925321102142334,0.33776363730430603,-0.10282276570796967,0.3860768675804138,0.42572370171546936,-0.09471385180950165,0.3799043595790863,0.49229171872138977,-0.06774180382490158,Z
0.38899558782577515,0.6436454057693481,9.986153770569217e-08,0.4946981966495514,0.6406192183494568,-0.07152259349822998,0.5868551731109619,0.5578635334968567,-0.09237617999315262,0.5420243144035339,0.445950448513031,-0.10272977501153946,0.47158539295196533,0.3794402778148651,-0.10904544591903687,0.637660801410675,0.4183672070503235,-0.044322311878204346,0.7282620072364807,0.2984856367111206,-0.09420604258775711,0.7785220146179199,0.22190320491790771,-0.13008707761764526,0.8160824775695801,0.153486967086792,-0.15463581681251526,0.5556004047393799,0.38635507225990295,-0.03399121016263962,0.5614386796951294,0.3171709477901459,-0.11527835577726364,0.5287920832633972,0.42579203844070435,-0.14350691437721252,0.514516294002533,0.4994507431983948,-0.14089883863925934,0.47752904891967773,0.3736185133457184,-0.03142569214105606,0.47162434458732605,0.32151278853416443,-0.11976170539855957,0.45438480377197266,0.43682926893234253,-0.1160702109336853,0.44816064834594727,0.5010396242141724,-0.08739326894283295,0.3980714976787567,0.3818742334842682,-0.033333491533994675,0.39968979358673096,0.3354119062423706,-0.100540392100811,0.3945668935775757,0.4246405363082886,-0.0898502841591835,0.3882208466529846,0.48163264989852905,-0.0617128424346447,Z
0.39289963245391846,0.6377993822097778,1.451575570854402e-07,0.49680426716804504,0.6374266743659973,-0.06696751713752747,0.5830023288726807,0.5567801594734192,-0.08732876926660538,0.5395862460136414,0.4464176595211029,-0.09828593581914902,0.47526872158050537,0.38027408719062805,-0.10648516565561295,0.6372544765472412,0.41940826177597046,-0.04606231674551964,0.7315682172775269,0.2967078685760498,-0.09375420212745667,0.7825992703437805,0.21693964302539825,-0.1277896612882614,0.8221505880355835,0.1485743522644043,-0.1510694921016693,0.5548781156539917,0.390128493309021,-0.03752218931913376,0.5684663653373718,0.3145428001880646,-0.11683671921491623,0.5323131680488586,0.41867509484291077,-0.1439436376094818,0.5131695866584778,0.4968273341655731,-0.14065220952033997,0.4769734740257263,0.37844789028167725,-0.035774555057287216,0.47984498739242554,0.31574559211730957,-0.12300640344619751,0.4597046375274658,0.4295761287212372,-0.11895544826984406,0.4488638639450073,0.4996182322502136,-0.08998982608318329,0.39703381061553955,0.38838693499565125,-0.037861697375774384,0.4048122763633728,0.33064502477645874,-0.10704631358385086,0.3991193175315857,0.42095500230789185,-0.09660385549068451,0.390384316444397,0.4847628176212311,-0.06813206523656845,Z
