0.531572163105011,0.9311029314994812,8.066866712397314e-07,0.6692339777946472,0.8750736713409424,-0.08624761551618576,0.7529407143592834,0.7471157312393188,-0.12063439935445786,0.6968265175819397,0.6386784315109253,-0.14481990039348602,0.5918834209442139,0.6179089546203613,-0.1678963154554367,0.6841529607772827,0.5565468072891235,-0.062162674963474274,0.6802246570587158,0.40079134702682495,-0.10521064698696136,0.6652222275733948,0.31052377820014954,-0.1446046680212021,0.650180459022522,0.2295181155204773,-0.17427344620227814,0.5978736877441406,0.541203498840332,-0.05059666931629181,0.5984098315238953,0.3707261085510254,-0.08582387119531631,0.5898951292037964,0.26668766140937805,-0.12305420637130737,0.5844799280166626,0.18115487694740295,-0.1514924019575119,0.5233632922172546,0.5568786859512329,-0.04856833815574646,0.5180752277374268,0.3973456025123596,-0.08421245962381363,0.5145423412322998,0.2967689037322998,-0.11321958899497986,0.5124759078025818,0.21657800674438477,-0.13337299227714539,0.4494267404079437,0.5987103581428528,-0.0549677349627018,0.4510299861431122,0.4730830788612366,-0.08521540462970734,0.45365777611732483,0.3958198130130768,-0.09986881911754608,0.45520174503326416,0.327423095703125,-0.1099293902516365,B
0.5374499559402466,0.9332979321479797,8.460754656880454e-07,0.6671302318572998,0.8750128746032715,-0.08580170571804047,0.7468813061714172,0.7466245889663696,-0.11433783918619156,0.678874135017395,0.648758053779602,-0.13165217638015747,0.5794951319694519,0.6368590593338013,-0.14776363968849182,0.6882367134094238,0.5652899146080017,-0.05144234374165535,0.687900722026825,0.416105180978775,-0.08740038424730301,0.6752485036849976,0.324987530708313,-0.12394671887159348,0.660708487033844,0.24636420607566833,-0.15168403089046478,0.6004670262336731,0.5493998527526855,-0.03698427602648735,0.6067027449607849,0.3879029452800751,-0.0681806355714798,0.6005187034606934,0.2832946181297302,-0.10603850334882736,0.5932645201683044,0.20071172714233398,-0.13282965123653412,0.5271652936935425,0.5631742477416992,-0.03205637261271477,0.526705265045166,0.4090804159641266,-0.06346721202135086,0.5267017483711243,0.30870360136032104,-0.09539980441331863,0.5245808959007263,0.23050865530967712,-0.11587683856487274,0.455741286277771,0.6023608446121216,-0.03543323650956154,0.4575601816177368,0.47826746106147766,-0.06220459192991257,0.4605640769004822,0.3990494906902313,-0.076387919485569,0.4636320471763611,0.3315106928348541,-0.08512229472398758,B
0.5303544998168945,0.93284010887146,9.033740866470907e-07,0.6622397899627686,0.8835617303848267,-0.09383508563041687,0.7406109571456909,0.760827898979187,-0.12772700190544128,0.686789333820343,0.6532253623008728,-0.1489858329296112,0.5823715329170227,0.6418889760971069,-0.17010027170181274,0.681862473487854,0.569564938545227,-0.06440834701061249,0.6803339719772339,0.41875654458999634,-0.09967470169067383,0.6672893166542053,0.3278127908706665,-0.13680823147296906,0.6524213552474976,0.24962428212165833,-0.1656893491744995,0.5967399477958679,0.5552045106887817,-0.0459040030837059,0.5998225212097168,0.3919139504432678,-0.0756680890917778,0.5935750603675842,0.2877189517021179,-0.11481993645429611,0.5859647989273071,0.20408141613006592,-0.14423704147338867,0.5230159759521484,0.5708667635917664,-0.03656706586480141,0.5184533596038818,0.41643765568733215,-0.0657217875123024,0.5167316198348999,0.3151414394378662,-0.09935615211725235,0.5133270025253296,0.23903483152389526,-0.12274346500635147,0.4484131932258606,0.6106880307197571,-0.03602616488933563,0.4478476941585541,0.4847806394100189,-0.061178434640169144,0.45041465759277344,0.40299567580223083,-0.07709183543920517,0.45388245582580566,0.3358285427093506,-0.08871745318174362,B
0.5276774764060974,0.9464364647865295,8.141737453115638e-07,0.664867639541626,0.8966028094291687,-0.08571839332580566,0.7441635727882385,0.7630124092102051,-0.11880438774824142,0.6880192160606384,0.6510599851608276,-0.14160850644111633,0.5795400142669678,0.6376762986183167,-0.16344742476940155,0.6788668632507324,0.5685283541679382,-0.06102475896477699,0.6776455044746399,0.4200153946876526,-0.10231924057006836,0.6624617576599121,0.3320481479167938,-0.14131085574626923,0.6459143161773682,0.25240856409072876,-0.17129094898700714,0.5933472514152527,0.5548555850982666,-0.04907878860831261,0.5945526957511902,0.3901315927505493,-0.081914022564888,0.585030198097229,0.28711819648742676,-0.11715874820947647,0.5772315263748169,0.20077133178710938,-0.1450982391834259,0.5202200412750244,0.5730330944061279,-0.04682798683643341,0.518025279045105,0.4173072874546051,-0.08076851814985275,0.5160644054412842,0.3200228214263916,-0.1079762727022171,0.5132167339324951,0.24218839406967163,-0.12734003365039825,0.44775596261024475,0.6159589290618896,-0.05316758155822754,0.4499008357524872,0.4893885850906372,-0.08218824863433838,0.4532037377357483,0.4128991365432739,-0.09659813344478607,0.45245248079299927,0.3448389768600464,-0.10689452290534973,B
0.5184035301208496,0.9346823692321777,8.096337751339888e-07,0.6562294960021973,0.8835139274597168,-0.08937980234622955,0.734294056892395,0.76002436876297,-0.12369880825281143,0.6781905889511108,0.6525365114212036,-0.14628678560256958,0.5715729594230652,0.6336417198181152,-0.16867615282535553,0.6768603324890137,0.5693969130516052,-0.06676313281059265,0.6745797395706177,0.415890097618103,-0.10620904713869095,0.6603773832321167,0.3274204730987549,-0.14507515728473663,0.6462927460670471,0.24826857447624207,-0.1751996874809265,0.5908628106117249,0.552638828754425,-0.05250057950615883,0.5921157598495483,0.3855862617492676,-0.08496807515621185,0.5842459797859192,0.2836134433746338,-0.12495245039463043,0.5792490839958191,0.20050716400146484,-0.156302809715271,0.5154305100440979,0.5668156147003174,-0.047223012894392014,0.5143585801124573,0.4076363146305084,-0.0807618573307991,0.5127386450767517,0.3085058629512787,-0.11630662530660629,0.5104784369468689,0.23218107223510742,-0.1419600546360016,0.44152382016181946,0.6067765355110168,-0.04997847601771355,0.442505419254303,0.4788483679294586,-0.08006228506565094,0.4446413516998291,0.3998974561691284,-0.09912485629320145,0.44514644145965576,0.3332814574241638,-0.11331533640623093,B
0.512580156326294,0.9388957023620605,8.854095767674153e-07,0.6532915234565735,0.8900173902511597,-0.09602363407611847,0.7324753999710083,0.7609912753105164,-0.1309056580066681,0.6784120202064514,0.6470187902450562,-0.15299531817436218,0.570377767086029,0.6284510493278503,-0.17395757138729095,0.6745237112045288,0.5689935684204102,-0.06557516753673553,0.6699063181877136,0.41361939907073975,-0.10370314121246338,0.6549853086471558,0.3231857120990753,-0.14173829555511475,0.6400822997093201,0.24324464797973633,-0.17131763696670532,0.5865684747695923,0.5553001761436462,-0.04743792116641998,0.5877596139907837,0.3848940134048462,-0.07762277871370316,0.5785988569259644,0.2801901698112488,-0.11648189276456833,0.5720201730728149,0.19279810786247253,-0.14732784032821655,0.5093416571617126,0.5721721053123474,-0.03960699215531349,0.5093822479248047,0.41219407320022583,-0.07132162898778915,0.5074390172958374,0.31258803606033325,-0.10584357380867004,0.5035901665687561,0.23182684183120728,-0.13108903169631958,0.4343138039112091,0.6128503084182739,-0.04075806960463524,0.43979161977767944,0.4844852685928345,-0.06853324174880981,0.44455796480178833,0.4064421057701111,-0.08702310919761658,0.4461618661880493,0.33676469326019287,-0.10136494785547256,B
0.5281439423561096,0.922187864780426,8.339397936651949e-07,0.6604964733123779,0.8736703991889954,-0.08871326595544815,0.7503072023391724,0.7497732639312744,-0.1226433664560318,0.6980922818183899,0.6408100724220276,-0.14498820900917053,0.5964222550392151,0.6170402765274048,-0.16643059253692627,0.6823654174804688,0.5569726824760437,-0.06433647125959396,0.6789184212684631,0.40371906757354736,-0.10471149533987045,0.665601372718811,0.3140960931777954,-0.1428707391023636,0.6526331305503845,0.23517125844955444,-0.17108319699764252,0.5980879664421082,0.5412124395370483,-0.04963168129324913,0.5971769690513611,0.3754194378852844,-0.0822858139872551,0.588237464427948,0.27238112688064575,-0.11963073164224625,0.5812504291534424,0.19017872214317322,-0.1476021111011505,0.524712860584259,0.5554089546203613,-0.04408065229654312,0.5173184871673584,0.40097540616989136,-0.07615356147289276,0.5138219594955444,0.3014213442802429,-0.10680337250232697,0.5103007555007935,0.2255958616733551,-0.12790894508361816,0.44979625940322876,0.5944846272468567,-0.046966325491666794,0.44713011384010315,0.4688265025615692,-0.07494856417179108,0.4468260705471039,0.3903789520263672,-0.08998969197273254,0.4452691078186035,0.32414883375167847,-0.09996749460697174,B
0.535116970539093,0.9234592914581299,9.702288252810831e-07,0.6762585043907166,0.8785842657089233,-0.10050959885120392,0.7556241750717163,0.7492754459381104,-0.13780932128429413,0.703018307685852,0.6375613212585449,-0.16206154227256775,0.5954041481018066,0.6173227429389954,-0.18511642515659332,0.6828572154045105,0.5535322427749634,-0.06780192255973816,0.6783242225646973,0.39846375584602356,-0.10476689785718918,0.6638368964195251,0.3081684708595276,-0.14187851548194885,0.6477832198143005,0.2286618947982788,-0.17098349332809448,0.5978445410728455,0.5416101217269897,-0.0475858598947525,0.5959657430648804,0.37109988927841187,-0.07655338197946548,0.5873942971229553,0.26616519689559937,-0.11450472474098206,0.5816701054573059,0.17940792441368103,-0.14518581330776215,0.5227298140525818,0.5598477125167847,-0.038127172738313675,0.5173491835594177,0.3999141752719879,-0.06751091778278351,0.5148630142211914,0.30064326524734497,-0.10115464776754379,0.5127050280570984,0.22089999914169312,-0.12674827873706818,0.44856128096580505,0.6010513305664062,-0.03843553364276886,0.4496024250984192,0.47291484475135803,-0.06337356567382812,0.45216014981269836,0.39552491903305054,-0.08139560371637344,0.4531175494194031,0.32582980394363403,-0.09658053517341614,B
0.5312818884849548,0.9218152165412903,8.139787723848713e-07,0.6711073517799377,0.8770686388015747,-0.08893202990293503,0.7545287013053894,0.7514723539352417,-0.12319910526275635,0.7026187181472778,0.6395260095596313,-0.14579127728939056,0.6018469929695129,0.6213514804840088,-0.16754008829593658,0.6868420839309692,0.5530995726585388,-0.06771887093782425,0.6819155812263489,0.39974498748779297,-0.10864530503749847,0.6672282218933105,0.3120729923248291,-0.1466725766658783,0.6520652770996094,0.2342163622379303,-0.17555634677410126,0.6007178425788879,0.5380831956863403,-0.053554367274045944,0.5995268821716309,0.37061047554016113,-0.0875762552022934,0.5912539958953857,0.26791614294052124,-0.12485765665769577,0.5863324999809265,0.18462038040161133,-0.15328212082386017,0.525922417640686,0.5549606680870056,-0.04859410226345062,0.5186665058135986,0.39735883474349976,-0.08332385122776031,0.5157676339149475,0.29695820808410645,-0.11542926728725433,0.5146568417549133,0.21764078736305237,-0.1378941386938095,0.4520789384841919,0.5972082018852234,-0.051867131143808365,0.45070093870162964,0.47208213806152344,-0.08230010420084,0.45253533124923706,0.3949352502822876,-0.09959366172552109,0.45493823289871216,0.3263675272464752,-0.11180994659662247,B
0.5351016521453857,0.9271750450134277,8.594402061135042e-07,0.6701985001564026,0.8764604330062866,-0.08959001302719116,0.7539547681808472,0.7455729246139526,-0.12005149573087692,0.6900463700294495,0.641070544719696,-0.13828878104686737,0.5877293944358826,0.6251887083053589,-0.15533584356307983,0.6889508962631226,0.5643884539604187,-0.06017628312110901,0.6832981705665588,0.4090653955936432,-0.09770622104406357,0.670009434223175,0.31620943546295166,-0.13414263725280762,0.6562311053276062,0.23677882552146912,-0.16142255067825317,0.6027066707611084,0.5494216084480286,-0.043342117220163345,0.6022288203239441,0.3824331760406494,-0.07379306107759476,0.5938680768013,0.277140736579895,-0.11047986894845963,0.5869066119194031,0.1949036717414856,-0.13750746846199036,0.5288423895835876,0.5622861385345459,-0.036089323461055756,0.5211085677146912,0.4058646559715271,-0.06595445424318314,0.5184362530708313,0.30321335792541504,-0.0977545902132988,0.5148707032203674,0.22580507397651672,-0.119479700922966,0.455532044172287,0.598218560218811,-0.03744983673095703,0.4528900384902954,0.47312700748443604,-0.06344348937273026,0.452984094619751,0.3932730555534363,-0.07921763509511948,0.45182284712791443,0.32628101110458374,-0.0899546891450882,B
0.533580482006073,0.9153435826301575,9.347760965283669e-07,0.6646229028701782,0.8650835752487183,-0.10077575594186783,0.7529913187026978,0.7433710694313049,-0.14101670682430267,0.6944339871406555,0.6420086026191711,-0.16755224764347076,0.5907683968544006,0.6189686059951782,-0.1931547373533249,0.6857578158378601,0.5611218810081482,-0.0771249532699585,0.6832073330879211,0.408438116312027,-0.12082713842391968,0.6708110570907593,0.3168926239013672,-0.16205023229122162,0.6572978496551514,0.23697048425674438,-0.19275985658168793,0.5990293025970459,0.5470392107963562,-0.05728017911314964,0.6018483638763428,0.38165977597236633,-0.09434353560209274,0.5942668318748474,0.2785728871822357,-0.13712726533412933,0.586159348487854,0.19425883889198303,-0.16860666871070862,0.5256985425949097,0.5603644847869873,-0.047141287475824356,0.5230393409729004,0.40512073040008545,-0.08293817937374115,0.5197955965995789,0.30346953868865967,-0.11984503269195557,0.5142349600791931,0.22567680478096008,-0.14491385221481323,0.4547797739505768,0.5966594219207764,-0.04605861380696297,0.4559268653392792,0.4728843569755554,-0.07650113105773926,0.45754364132881165,0.3936700224876404,-0.09553074836730957,0.45726388692855835,0.3270967900753021,-0.10883568227291107,B
0.5452532172203064,0.9171237945556641,9.438555252927472e-07,0.6686236262321472,0.8711966872215271,-0.1067056655883789,0.7501623630523682,0.7489504814147949,-0.14372791349887848,0.6876024603843689,0.6437066197395325,-0.1651790291070938,0.5824387669563293,0.6174705624580383,-0.1844724416732788,0.6881359815597534,0.5590364933013916,-0.07061309367418289,0.6858079433441162,0.40579965710639954,-0.10781394690275192,0.672730565071106,0.313646137714386,-0.14568941295146942,0.6592057943344116,0.23591089248657227,-0.17380130290985107,0.6018180847167969,0.5436844229698181,-0.04453285038471222,0.6029748916625977,0.38046813011169434,-0.07407175004482269,0.5957667231559753,0.27616119384765625,-0.11325003951787949,0.589123547077179,0.19411665201187134,-0.1419248729944229,0.5295237898826599,0.5558730363845825,-0.029471393674612045,0.5261998772621155,0.40151476860046387,-0.05821496248245239,0.5253252983093262,0.3029174208641052,-0.09435785561800003,0.5220983624458313,0.2276705503463745,-0.11929000914096832,0.4573858678340912,0.5897531509399414,-0.024355659261345863,0.4555142819881439,0.46937674283981323,-0.04894837364554405,0.45681095123291016,0.3934837579727173,-0.06672324985265732,0.4581250846385956,0.32839447259902954,-0.07953109592199326,B
0.5453373193740845,0.9147387742996216,1.0575546411928372e-06,0.6728819012641907,0.8672400712966919,-0.11490201205015182,0.7540451884269714,0.7458620071411133,-0.15920734405517578,0.6979732513427734,0.643527626991272,-0.1874394714832306,0.5902156829833984,0.6254059672355652,-0.21480701863765717,0.6907462477684021,0.5567827224731445,-0.07937643676996231,0.6895298957824707,0.40703362226486206,-0.11665642261505127,0.677029013633728,0.31586864590644836,-0.1559007167816162,0.662339985370636,0.2391190230846405,-0.18664191663265228,0.6072430610656738,0.5450700521469116,-0.052241235971450806,0.6102274656295776,0.381012499332428,-0.08280405402183533,0.602606475353241,0.2786344587802887,-0.12572850286960602,0.5944099426269531,0.1960444450378418,-0.15912483632564545,0.5340027213096619,0.5607344508171082,-0.03648097813129425,0.53224778175354,0.40466272830963135,-0.06752998381853104,0.5300208330154419,0.30392733216285706,-0.1089058667421341,0.5257557034492493,0.22810930013656616,-0.13911303877830505,0.4597446322441101,0.5968432426452637,-0.031172536313533783,0.4620792269706726,0.4735175669193268,-0.0591641403734684,0.4642551839351654,0.3935340940952301,-0.08249752968549728,0.46642357110977173,0.32514113187789917,-0.10133975744247437,B
0.5431655645370483,0.9447009563446045,7.747885319986381e-07,0.6783937811851501,0.8854191899299622,-0.08361054956912994,0.7601525187492371,0.7520906925201416,-0.11596795171499252,0.7029893398284912,0.6435394883155823,-0.13904844224452972,0.5952932238578796,0.6291607022285461,-0.16114741563796997,0.6913959980010986,0.5618515014648438,-0.055637259036302567,0.688486635684967,0.41006797552108765,-0.0976983979344368,0.6730710864067078,0.3206813335418701,-0.13695962727069855,0.656178891658783,0.24019739031791687,-0.16702677309513092,0.6058692932128906,0.5480175614356995,-0.045706480741500854,0.6062509417533875,0.3789823055267334,-0.0794142559170723,0.5981475114822388,0.2767201364040375,-0.1149272471666336,0.5924049019813538,0.19144561886787415,-0.14288586378097534,0.5322906374931335,0.5654827952384949,-0.045921240001916885,0.5295161604881287,0.4054509997367859,-0.08080233633518219,0.5294743180274963,0.30499303340911865,-0.10760246217250824,0.5305654406547546,0.22363540530204773,-0.12667876482009888,0.4585484266281128,0.6085605621337891,-0.054788559675216675,0.46031734347343445,0.47990378737449646,-0.08354133367538452,0.4645842909812927,0.40154579281806946,-0.09718276560306549,0.4657939672470093,0.331284761428833,-0.1072295680642128,B
